IDs avgscores
185091 0.927796048918
185096 0.479781035059
185099 0.603068338402
185104 0.609011232596
185106 0.207985236554
185109 0.29210055331
185111 0.400557455137
185123 0.672182871677
185127 0.3247473433
185130 0.414136415411
185154 0.514530576347
185155 0.404730867678
185161 0.95641875078
185162 0.415674517732
185163 0.339309121904
185185 0.34526529593
185186 0.29108282215
185194 0.324595486054
185207 0.349029516454
185212 0.436370737114
185215 0.374888767827
185235 0.229282249811
185241 0.633570249724
185247 0.851041135635
185249 0.305366390778
185251 0.285236307553
185254 0.513679861286
185256 0.320332315464
185268 0.574931117153
185271 0.300794223572
185278 0.352415348683
185280 0.362005963015
185282 0.435178225655
185283 0.504831665445
185285 0.490763655115
185288 0.873912553723
185295 0.576408649935
185297 0.458288934325
185301 0.260205952311
185303 0.422662326314
185304 0.391271925555
185307 0.328543209527
185313 0.609083696325
185317 0.32425055736
185319 0.167958591136
185321 0.267085903433
185323 0.303299303788
185324 0.670769930552
185327 0.456612223501
185332 0.577327530079
185336 0.390326046468
185337 0.590703492692
185340 0.295234260053
185344 0.588693807007
185354 0.328880919739
185363 0.463908623634
185368 0.364276890748
185370 0.508936945965
185378 0.253826712271
185380 0.986473022329
185388 0.286950139394
185390 0.387157091085
185403 0.182033899116
185413 0.43470912113
185414 0.529431164747
185419 0.677123352712
185425 0.243172412413
185428 0.335872848006
185431 0.979317522636
185436 0.3476645222
185437 0.366413383676
185439 0.296626048689
185441 0.301763506867
185445 0.413648223919
185448 0.556526689236
185457 0.235469634268
185475 0.228908364216
185479 0.46025669727
185484 0.630410291194
185488 0.999969349268
185495 0.356730521265
185499 0.242375108938
185506 0.412399115835
185507 0.31870169727
185509 0.531997175895
185512 0.232525159433
185515 0.41945311338
185517 0.648376891694
185524 0.414585971424
185527 0.34733949614
185530 0.404871248163
185533 0.643694913873
185541 0.484717558125
185547 0.333198176153
185557 0.402391157648
185564 0.382194556113
185570 0.417122322471
185575 0.349937992982
185583 0.879758156911
185586 0.355118614857
185588 0.403304746688
185592 0.486553117368
185593 0.28509013728
185603 0.439956576499
185611 0.236770920854
185612 0.337990049949
185615 0.566668496206
185616 0.237585201377
185619 0.397016702407
185620 0.34380812293
185622 0.57079901641
185627 0.319528615751
185631 0.4433633898
185656 0.417538670402
185664 0.314129684932
185667 0.598326980484
185670 0.34693564528
185672 0.261462268593
185676 0.428334986553
185677 0.495956397896
185678 0.451333337562
185679 0.456472277275
185683 0.287016974301
185684 0.449998621444
185692 0.351544295905
185696 0.308020123922
185699 0.395757111608
185708 0.355136513356
185719 0.601891840193
185745 0.255613847951
185746 0.364833416659
185749 0.291572461613
185751 0.490802574579
185753 0.299270003043
185754 0.508437069347
185760 0.235220548226
185762 0.56601864058
185772 0.284009790251
185773 0.620350685012
185779 0.464596369813
185782 0.366604908948
185783 0.310792528316
185784 0.353073013574
185788 0.579819880916
185789 0.371577072935
185797 0.480567431111
185806 0.371684145229
185807 0.204567601998
185813 0.368813091299
185815 0.488866772672
185820 0.406968708844
185827 0.507362290463
185829 0.537251492801
185832 0.803637354262
185834 0.282420279941
185835 0.221205753373
185836 0.27679005666
185844 0.513936629808
185853 0.354595846168
185862 0.3500342265
185869 0.419229203549
185874 0.324747864592
185875 0.472988037154
185879 0.556626718407
185882 0.192293850589
185884 0.378488237545
185886 0.542083437205
185894 0.367462732062
185896 0.570238796104
185901 0.281715660453
185903 0.232739522611
185904 0.574103438664
185905 0.448239660801
185906 0.525191690779
185910 0.508602268263
185914 0.535046442879
185916 0.356083593538
185922 0.436739579471
185924 0.431120713329
185926 0.407701969206
185929 0.509866767439
185935 0.318812850296
185936 0.389997189039
185940 0.452860383416
185947 0.987269159996
185957 0.418139545618
185963 0.678741379009
185971 0.458643281968
185972 0.403322181192
185973 0.40864693113
185976 0.808010013102
185977 0.523425214649
185979 0.367677439688
185985 0.332827302204
185986 0.429856898124
185990 0.353134216539
185998 0.320499202189
185999 0.436712666551
186008 0.303954621338
186010 0.297304670209
186015 0.785407878025
186016 0.231867656433
186018 0.297397892796
186019 0.632568668433
186022 0.426718201815
186024 0.52979640972
186026 0.99999992123
186027 0.412973136123
186029 0.365661355216
186044 0.505657386587
186051 0.768014923201
186055 0.327959047721
186061 0.381007134041
186067 0.591649638772
186069 0.227525119042
186076 0.310864093211
186093 0.439119171608
186104 0.508119958104
186110 0.66290917437
186115 0.349407757803
186120 0.818381046321
186121 0.480055175536
186131 0.396713258942
186133 0.37537706077
186143 0.470040873242
186153 0.407348865835
186157 0.340126536508
186162 0.479858272247
186169 0.166722848806
186170 0.348538868561
186174 0.456367622057
186179 0.425395478316
186184 0.230868887155
186190 0.65013223059
186197 0.263659395289
186200 0.685761899711
186211 0.507129585237
186213 0.678672512887
186214 0.389963479275
186215 0.399219472361
186216 0.185641464766
186217 0.349073097557
186218 0.348490484982
186230 0.33082471199
186232 0.479221431796
186238 0.283613552797
186271 0.339411956908
186281 0.370340347608
186282 0.537625392113
186298 0.622263716647
186299 0.280703363825
186304 0.303877537492
186305 0.31214180094
186311 0.577499398384
186313 0.302632168563
186315 0.439014860173
186319 0.438908411866
186324 0.606758603224
186326 0.615254855917
186331 0.272930112454
186335 0.373796588725
186336 0.311833003616
186338 0.38288568029
186340 0.386654550693
186343 0.995167374074
186348 0.74009760094
186363 0.529857025823
186365 0.465857796467
186374 0.295106857323
186378 0.354751016531
186388 0.313146871663
186399 0.274988518499
186401 0.260046695996
186402 0.464100101684
186419 0.555106713011
186424 0.390455965228
186425 0.359851994814
186429 0.284358411552
186431 0.514363180931
186432 0.692666266659
186444 0.43730757443
186445 0.388504653811
186448 0.334840568219
186449 0.344785158809
186459 0.355362793395
186473 0.336834377914
186474 0.398775007985
186476 0.188273056518
186479 0.390797007116
186482 0.26678822864
186483 0.507283748378
186488 0.354170295421
186489 0.38274640556
186498 0.333585917076
186499 0.588093500909
186507 0.304200344481
186510 0.388223533289
186517 0.471168551863
186521 0.295091021139
186526 0.338668893487
186534 0.608490576329
186538 0.370596209375
186540 0.302882926074
186547 0.252291963325
186549 0.313730009371
186552 0.46070126446
186555 0.426281504132
186565 0.36012052029
186570 0.454824535523
186588 0.671111723205
186595 0.378381075841
186598 0.291637593024
186606 0.457510853779
186607 0.409388729524
186612 0.470653895296
186637 0.359876667401
186638 0.473740931596
186643 0.302022046304
186650 0.222849695224
186652 0.480083584392
186654 0.248312486563
186675 0.435793473716
186676 0.328818641377
186678 0.448951939298
186679 0.294930447979
186691 0.412380672634
186694 0.407220379576
186699 0.306057382159
186700 0.410409063666
186707 0.572817895012
186708 0.362964009282
186709 0.345711305747
186710 0.612947359222
186718 0.432728353452
186722 0.434153438949
186727 0.627999401314
186734 0.356568501974
186740 0.235953791459
186741 0.507424803899
186748 0.399913202145
186753 0.662371823509
186762 0.390054669598
186765 0.592523391701
186773 0.512780075575
186781 0.370133868528
186782 0.58647211294
186784 0.420468714754
186791 0.663895879204
186794 0.348678793655
186798 0.366615479024
186815 0.532731898087
186817 0.499252785093
186839 0.395737467653
186851 0.470372853156
186853 0.455040076244
186855 0.283827696844
186856 0.264229113401
186857 0.477784724857
186859 0.458791856043
186860 0.355205077317
186862 0.652643450188
186864 0.342495980608
186865 0.564319145665
186871 0.587298270399
186873 0.435524770782
186878 0.516343391774
186879 0.291212119335
186884 0.239889643129
186887 0.605458549914
186889 0.429872950791
186896 0.422819515739
186897 0.366448921372
186905 0.999995686604
186906 0.317473230065
186922 0.296805102078
186928 0.450758686903
186931 0.274599828318
186933 0.363008439012
186941 0.41416135386
186943 0.784761825365
186946 0.2575267764
186953 0.440198690956
186957 0.459759359526
186968 0.386643941574
186969 0.414951331862
186972 0.337763633748
186978 0.312862911794
186984 0.449194315544
186986 0.248218894607
186991 0.466710108215
187007 0.33485967671
187008 0.341260122274
187013 0.291467644454
187015 0.368548585957
187019 0.404172361557
187021 0.570077647227
187030 0.492495295022
187033 0.205104747171
187036 0.591701382054
187062 0.793877740701
187066 0.525668410886
187067 0.567198593441
187068 0.376457907175
187078 0.405434845668
187087 0.563766558186
187091 0.321797261372
187092 0.651667626105
187096 0.320276468416
187111 0.397880931896
187116 0.633231901562
187118 0.415300906232
187122 0.470873566334
187126 0.273352212077
187141 0.60648604539
187142 0.45325030353
187144 0.508171536683
187149 0.472520756813
187155 0.39837349309
187163 0.32216857067
187165 0.52730038948
187169 0.46470871323
187170 0.376380951514
187179 0.315035988568
187181 0.241224207493
187183 0.53208576606
187185 0.286498584176
187186 0.249533851272
187187 0.423472866943
187189 0.586634764594
187190 0.424681643432
187191 0.47183227391
187192 0.602943495782
187193 0.627155199706
187195 0.184073228805
187197 0.34948469697
187204 0.599647415915
187208 0.364874587632
187216 0.287437906253
187222 0.398465533815
187229 0.317855561714
187230 0.303686605823
187231 0.404479282962
187239 0.384044901014
187240 0.55734591587
187241 0.380168667898
187259 0.405305491889
187261 0.204750147143
187263 0.994062780075
187265 0.372619475417
187267 0.561603961122
187269 0.279790432013
187275 0.435637239186
187284 0.411333044254
187285 0.311159261973
187291 0.400540555718
187298 0.223024643748
187300 0.505306611345
187302 0.372377656688
187313 0.256926544905
187320 0.375009144197
187321 0.218707216174
187324 0.421465313067
187326 0.703587718754
187330 0.437739472861
187331 0.338639946124
187332 0.566908492618
187334 0.352994911721
187337 0.442597597159
187341 0.282036339695
187347 0.420641990892
187348 0.485236106157
187351 0.501696964245
187357 0.524214161607
187369 0.384155322966
187370 0.468642369627
187378 0.648174031293
187380 0.565187233348
187382 0.521333044702
187387 0.457353446682
187389 0.575987246462
187399 0.35577172786
187403 0.366036899663
187404 0.326864099394
187408 0.371896070354
187420 0.549073883877
187426 0.286730546479
187435 0.446348768236
187441 0.390239246744
187446 0.539954690718
187447 0.301927285835
187449 0.482595955433
187453 0.353291454843
187465 0.350813397855
187467 0.316646236807
187468 0.274509913196
187469 0.378088112996
187470 0.236515066661
187484 0.279928821515
187485 0.393342549882
187486 0.680808481379
187487 0.436805663463
187491 0.329524244379
187501 0.517247541821
187502 0.515414609147
187503 0.510643838776
187511 0.50536449823
187520 0.423095005531
187521 0.378750225336
187524 0.353124362179
187540 0.292564649908
187542 0.279963878461
187543 0.472295988765
187549 0.307894211082
187564 0.385736700582
187568 0.288874811384
187572 0.279434360471
187586 0.53398344218
187604 0.278215480008
187620 0.625971854359
187628 0.237819225891
187629 0.551937517642
187630 0.270446407292
187631 0.40379294742
187640 0.35762276082
187647 0.595228486922
187662 0.37448871826
187666 0.226718548193
187668 0.515971230943
187676 0.461080474347
187683 0.494962957426
187687 0.550092830545
187695 0.62040769293
187699 0.332944261083
187703 0.489653032879
187708 0.551959823417
187723 0.383924421816
187730 0.363917205493
187734 0.243865762623
187752 0.364857104635
187753 0.55364363747
187754 0.226190842474
187755 0.467460099142
187759 0.377832897612
187760 0.423799482999
187763 0.445590611193
187768 0.34802947925
187772 0.31021846364
187784 0.257253406447
187785 0.383554159088
187789 0.785100775891
187804 0.270068186452
187805 0.32725273322
187809 0.270522907863
187815 0.303524658446
187816 0.40698573181
187819 0.526622160504
187823 0.328778544713
187826 0.415314770742
187839 0.441631966595
187841 0.265458387348
187843 0.344705414454
187857 0.353263671334
187866 0.817902455491
187867 0.455169835695
187872 0.387890184277
187877 0.743795972258
187881 0.47806681247
187882 0.516295335585
187898 0.430913688229
187904 0.330792862934
187905 0.402094933758
187907 0.311656342622
187909 0.459679533203
187911 0.25342635157
187914 0.384736666969
187917 0.538042215252
187919 0.505223665184
187929 0.2701113157
187934 0.528604252005
187943 0.451127183499
187956 0.509860463589
187961 0.667737757053
187965 0.282317128601
187969 0.280449848606
187971 0.501869128705
187977 0.469263898387
187979 0.301592852071
187985 0.356383992437
187988 0.507652448038
187993 0.237497907206
188001 0.375163172859
188006 0.463972823621
188010 0.395904872271
188017 0.678772073503
188023 0.603125444191
188036 0.657188274215
188038 0.525816293106
188039 0.472249664916
188040 0.259661068619
188041 0.643655257718
188049 0.530164019786
188053 0.437920781931
188057 0.558752116632
188059 0.444786367585
188061 0.214985899394
188073 0.392722871717
188074 0.212105958707
188085 0.30416068792
188091 0.316660520469
188101 0.349067308588
188106 0.364749776146
188110 0.535058214718
188111 0.480951418779
188119 0.423280702467
188122 0.475026828544
188123 0.489816248995
188124 0.291886903892
188128 0.314560408259
188129 0.373411384578
188132 0.55450699051
188136 0.298656324749
188149 0.459936123183
188152 0.469314874934
188157 0.380768248181
188158 0.267323369114
188159 0.302303326837
188161 0.254723487279
188165 0.944273368696
188177 0.620536415068
188187 0.251650243587
188192 0.374739374224
188195 0.440151931444
188200 0.305510065095
188202 0.505068863488
188212 0.333227777665
188217 0.392695441992
188219 0.260170458137
188224 0.261813004039
188227 0.374082141288
188231 0.242593598691
188237 0.552578652752
188240 0.540803310083
188241 0.420368021122
188242 0.31764139335
188250 0.311026348859
188251 0.22409909546
188262 0.559574853554
188267 0.680776314376
188269 0.282775711473
188275 0.311809146352
188279 0.414832799128
188284 0.314652408308
188289 0.331539205849
188291 0.329887587697
188292 0.27208202551
188296 0.235959029185
188305 0.670163666049
188306 0.449015591522
188307 0.60152120063
188322 0.359354987839
188330 0.172004420984
188339 0.392618943017
188343 0.999999940963
188345 0.976723079751
188346 0.564580253091
188348 0.262738757009
188353 0.149762415127
188361 0.215646708801
188362 0.351318158155
188371 0.236717785991
188376 0.437632971114
188382 0.308465018436
188387 0.428470943108
188389 0.605393932274
188403 0.34099201222
188405 0.401923632917
188412 0.553074475016
188431 0.386178975171
188433 0.364469676687
188440 0.310586274104
188453 0.492634166018
188459 0.304129066545
188466 0.459260122599
188470 0.421559931977
188472 0.972405551229
188474 0.345220292005
188476 0.375852955567
188477 0.451023347344
188483 0.443970346282
188493 0.236153489336
188495 0.665969359698
188496 0.376326294098
188507 0.948282997279
188514 0.476225083346
188524 0.570138912145
188525 0.439868402806
188534 0.399612775114
188539 0.413235658484
188540 0.72986604246
188542 0.253764089508
188543 0.470421152563
188552 0.427490683895
188554 0.377427120814
188563 0.557150001519
188564 0.387645185845
188567 0.933149171596
188568 0.197203578501
188572 0.358166092173
188574 0.614587591019
188576 0.426076075453
188584 0.466948789458
188601 0.301513374796
188612 0.923858214398
188632 0.456601480942
188642 0.680415794041
188649 0.826276056977
188655 0.400020400854
188656 0.348626518896
188657 0.760010393276
188681 0.377779697558
188683 0.22503121304
188685 0.462745217184
188690 0.305537069608
188692 0.490661478141
188694 0.401719522374
188702 0.280668710328
188704 0.23575374278
188708 0.423803542623
188710 0.482519301467
188723 0.375100032606
188727 0.589615327646
188739 0.643589846698
188745 0.487433114983
188746 0.374105310807
188757 0.37066963891
188771 0.442827165565
188776 0.524421987647
188778 0.541008720215
188779 0.562607187646
188780 0.561587450937
188795 0.249917239995
188797 0.378315773303
188800 0.411916305138
188801 0.412419009241
188813 0.46626191357
188815 0.250830538447
188819 0.479500551057
188821 0.343939019977
188825 0.231778728854
188844 0.296966922651
188855 0.444172470212
188858 0.587766282697
188860 0.39177960646
188861 0.508533038398
188862 0.583042146331
188867 0.42596648785
188870 0.972185983637
188873 0.184690161518
188877 0.16727055179
188889 0.572008390519
188900 0.29201788538
188907 0.648565880786
188913 0.56912792061
188917 0.51663234284
188919 0.464691943994
188924 0.302748653919
188933 0.261367103322
188940 0.255884263921
188943 0.568159546495
188970 0.274141166054
188975 0.536998649219
188976 0.546349150867
188981 0.21288543122
188991 0.311053975636
188992 0.223022880404
188995 0.939379113598
189002 0.608587971027
189003 0.446862853542
189004 0.672666018405
189018 0.5301210043
189024 0.389102023949
189026 0.455580666439
189027 0.643800255199
189036 0.319589612731
189039 0.278770527383
189045 0.712077074204
189053 0.999906464247
189066 0.353383244567
189069 0.709712782981
189072 0.502641922386
189073 0.624829855361
189074 0.502195412006
189086 0.491972106767
189090 0.400392991731
189091 0.972473268582
189094 0.352764126041
189095 0.343219067497
189098 0.360808642133
189102 0.315725646739
189111 0.230220441841
189113 0.350067411689
189115 0.430639986295
189118 0.50064880788
189119 0.302143173152
189123 0.454123611196
189126 0.396533452102
189129 0.318544669296
189131 0.471756531243
189135 0.565357668157
189137 0.339383143828
189138 0.29735253106
189140 0.328708030372
189148 0.734002746448
189153 0.277143663358
189156 0.434655024382
189160 0.485635393279
189175 0.473177550249
189176 0.303053637238
189185 0.18172310667
189197 0.50788611729
189203 0.30681135226
189206 0.435005762821
189219 0.310857789917
189220 0.324099156718
189225 0.341427838758
189232 0.387163866993
189239 0.838249413235
189240 0.160855254489
189254 0.889816559237
189255 0.528350077265
189264 0.348430821237
189265 0.998740274637
189268 0.38069794387
189270 0.321811102472
189271 0.350464385685
189280 0.413736328553
189285 0.426674843071
189290 0.387554303806
189293 0.455417364954
189305 0.351798670368
189310 0.372298264858
189314 0.462510966189
189323 0.290156840604
189325 0.667979039236
189326 0.593888759399
189329 0.275993181149
189350 0.294972396429
189353 0.235630415077
189355 0.254228105963
189358 0.434164943075
189360 0.251874096866
189368 0.277242944821
189370 0.269127807662
189377 0.664213590749
189378 0.409547339532
189384 0.405102080669
189396 0.541631098896
189399 0.429072440334
189404 0.337997595846
189406 0.323656682057
189425 0.323285675625
189437 0.246646261043
189444 0.470983780234
189456 0.376786822865
189460 0.183457208172
189461 0.484299112668
189464 0.400640159899
189467 0.490880722011
189468 0.410984030954
189479 0.46215896593
189490 0.363164063642
189492 0.390054191996
189494 0.393079022611
189497 0.387258415456
189498 0.604130618158
189502 0.168929266953
189507 0.493543695607
189511 0.246457108857
189522 0.637390121219
189533 0.746073768354
189543 0.310761158755
189557 0.625156057952
189558 0.339033243574
189570 0.471180427212
189576 0.343463370851
189577 0.257922757793
189593 0.530369034546
189596 0.521925181485
189598 0.333317358324
189606 0.481095101784
189607 0.597625015416
189613 0.387838272737
189618 0.493497342407
189619 0.494234101406
189624 0.999640355959
189626 0.412029241795
189630 0.347574960439
189635 0.454672819296
189637 0.357314781868
189638 0.184032682663
189643 0.369955477839
189646 0.62069272115
189647 0.489338910059
189662 0.327558387905
189663 0.281617463456
189672 0.437646391592
189679 0.309571993654
189682 0.408312302739
189698 0.51806255566
189700 0.35391361747
189703 0.300083250779
189704 0.472844878098
189708 0.391237784998
189715 0.479959122506
189716 0.441123131388
189727 0.571302255035
189729 0.292119642121
189735 0.434584894401
189743 0.239150076274
189746 0.337354803426
189749 0.66638336577
189773 0.296468113368
189777 0.356335658801
189778 0.401743903811
189782 0.495003485942
189783 0.481772900299
189785 0.438860287354
189787 0.341935554128
189789 0.328817035058
189794 0.936932342008
189795 0.319393061473
189800 0.272160813217
189805 0.242739094435
189807 0.657781419823
189817 0.260824990541
189826 0.341516290257
189831 0.560245265376
189833 0.314904398157
189836 0.737598940703
189839 0.465111182802
189841 0.806376232948
189847 0.446378090273
189848 0.300647835112
189849 0.373906000505
189852 0.218979138405
189857 0.47352171447
189876 0.335322239016
189877 0.319344248885
189879 0.418470110525
189880 0.42733122659
189897 0.397897826507
189901 0.370832633427
189911 0.613317240639
189915 0.462084582086
189918 0.516152213154
189924 0.428475316677
189929 0.295579268996
189944 0.186130677176
189946 0.530489548815
189954 0.182957325022
189959 0.661904504285
189962 0.543049561339
189965 0.40783865403
189966 0.449150116951
189968 0.362724019748
189972 0.492243987651
189984 0.384995536408
189987 0.397309508391
189996 0.407742336136
190000 0.274642652757
190005 0.732611279238
190027 0.290123286214
190029 0.400133331854
190031 0.606493389303
190035 0.426229691736
190046 0.461543827986
190047 0.684850182981
190053 0.585119421238
190061 0.398815727124
190062 0.620394533765
190072 0.400380366152
190073 0.478906511205
190079 0.406868583168
190082 0.385762236326
190090 0.28800528205
190095 0.313607423985
190097 0.332157140165
190101 0.454555367319
190108 0.625805622408
190112 0.438175005278
190113 0.265188663703
190125 0.350817277649
190130 0.451614330076
190131 0.325199118618
190133 0.20528163502
190138 0.251066680473
190143 0.560279191216
190144 0.764741583016
190152 0.383193434363
190159 0.343358944085
190161 0.565414225309
190163 0.512682779434
190164 0.332981630978
190166 0.475630702969
190173 0.391042447554
190174 0.464250388757
190201 0.345275484536
190208 0.3405783534
190216 0.490520372085
190220 0.441781776954
190221 0.269530692482
190222 0.347348633699
190232 0.526700422401
190233 0.370015549837
190235 0.227705921346
190243 0.492764606339
190245 0.550214784447
190250 0.254202150353
190251 0.393863052105
190252 0.528808783631
190253 0.887590323497
190265 0.389115532755
190270 0.707085125385
190271 0.347817878594
190274 0.315342791931
190281 0.321965120332
190282 0.39596324115
190290 0.556615744854
190295 0.332859712042
190303 0.282764514672
190305 0.293246232034
190306 0.542487275206
190307 0.97874656473
190316 0.306354711013
190317 0.441615604499
190318 0.395841297884
190319 0.565874482747
190322 0.398358908839
190323 0.405208723842
190326 0.295187774799
190330 0.434651311617
190335 0.381594181985
190339 0.647651747678
190347 0.36358831987
190352 0.315259957199
190362 0.36038097866
190364 0.459468894284
190383 0.506477325991
190391 0.671349878533
190397 0.519076135761
190404 0.425635760029
190430 0.58819218343
190431 0.621872957953
190432 0.393652104974
190434 0.674178467666
190435 0.284362956517
190437 0.461982060205
190448 0.377079980837
190450 0.251688231145
190454 0.619410258219
190465 0.451551304199
190470 0.40455534522
190471 0.242426159632
190477 0.532640216691
190482 0.40768027385
190483 0.463873295152
190485 0.133375686161
190491 0.374665290233
190494 0.415313077896
190499 0.346541315953
190505 0.166784543684
190506 0.240272787105
190509 0.364911672612
190512 0.475783805793
190517 0.316242327724
190519 0.999993565408
190522 0.363382798037
190532 0.186917798943
190546 0.25462684021
190547 0.428360076469
190548 0.448093797966
190574 0.404896851334
190578 0.454233801447
190590 0.226627541932
190597 0.385494334504
190601 0.435749037234
190604 0.387878346318
190605 0.443621482059
190607 0.421667806187
190613 0.574459587456
190614 0.572650092859
190616 0.517621162604
190617 0.493726501342
190619 0.561379985287
190622 0.573174809183
190635 0.315673738435
190640 0.769638097558
190642 0.818163335899
190647 0.353886518107
190655 0.894576297913
190656 0.437152336039
190662 0.954166279842
190664 0.333891075282
190669 0.365267501269
190674 0.303248375556
190681 0.516530984037
190686 0.582181774486
190700 0.457310269465
190704 0.512930594506
190710 0.34689380923
190714 0.292567971555
190715 0.39942579147
190716 0.236558486415
190728 0.409512569913
190734 0.45643639751
190738 0.528750458451
190742 0.292174184063
190743 0.404195361373
190751 0.226966749179
190754 0.400768962962
190761 0.504674811128
190763 0.463001896015
190768 0.419435503579
190773 0.640415222977
190776 0.430658894417
190779 0.269500517273
190787 0.897446055956
190790 0.407896811936
190791 0.849774232969
190792 0.265788929709
190798 0.344022531019
190801 0.259405950132
190814 0.611321325129
190815 0.41747664603
190818 0.242283545863
190827 0.318448490243
190829 0.566515723499
190832 0.357554643654
190844 0.45249649386
190848 0.406563735744
190855 0.210535588806
190861 0.505871751774
190863 0.48812553261
190868 0.274425077153
190870 0.486432759262
190874 0.430984401015
190880 0.398690560233
190884 0.419252998378
190885 0.499109128661
190889 0.427321993711
190891 0.586014634499
190898 0.240928730837
190901 0.54048249087
190902 0.362277809856
190903 0.415699114377
190909 0.353610062482
190914 0.487617294591
190917 0.594229194517
190920 0.632712668031
190928 0.493146415807
190932 0.924206731034
190934 0.483228372341
190937 0.465537352193
190939 0.374850926689
190945 0.408550055607
190949 0.323772591784
190950 0.32333244539
190956 0.510452890236
190958 0.374164713351
190963 0.8966237166
190972 0.437037218851
190973 0.363109976154
190980 0.4655492947
190983 0.636719956385
190984 0.392757847579
190985 0.31852966026
190991 0.41703721902
190995 0.282155588798
190996 0.22770056861
191002 0.368010637743
191003 0.380398125981
191008 0.280943134609
191010 0.360816192596
191012 0.354900510267
191014 0.416841478667
191016 0.173442151697
191024 0.466746681256
191031 0.515025832869
191035 0.138731085311
191036 0.262614799721
191040 0.327638372588
191044 0.404394607149
191050 0.481420548098
191051 0.42123804777
191053 0.327307814932
191058 0.575246227625
191065 0.376160971395
191068 0.287965013316
191076 0.370926244565
191077 0.362926153317
191078 0.59446185527
191085 0.504572640893
191087 0.392963192123
191088 0.450734309419
191089 0.257172572363
191098 0.153754479569
191113 0.457570936637
191118 0.310525544938
191121 0.392176789288
191122 0.22593647456
191126 0.485921463423
191128 0.233097958053
191133 0.384564648123
191138 0.331875683524
191139 0.356783042316
191147 0.344133226809
191151 0.297390957122
191152 0.42063818335
191153 0.593391981398
191155 0.306775029356
191160 0.60114426375
191162 0.29203160554
191165 0.224186251633
191172 0.430036679564
191174 0.831267102466
191179 0.769237254481
191180 0.267510239335
191199 0.542168100075
191201 0.526001084159
191206 0.485988605046
191216 0.370907229952
191217 0.400708996299
191227 0.369486014527
191233 0.239660336626
191236 0.457786691179
191244 0.355989684952
191248 0.70670678395
191249 0.43391787474
191260 0.229195351582
191264 0.507781922041
191271 0.577742217112
191286 0.50466107478
191289 0.633090958668
191291 0.620728326751
191295 0.309942648472
191298 0.502748454785
191299 0.469861598775
191305 0.27860247485
191314 0.520846797513
191321 0.70064207938
191328 0.934642149524
191334 0.613057719494
191335 0.71644229318
191336 0.413940486168
191339 0.313640445319
191341 0.236495617947
191346 0.340098488232
191347 0.990313241721
191354 0.32998812729
191359 0.644783941468
191366 0.279388437501
191370 0.63862336933
191371 0.473766185208
191377 0.207443688619
191378 0.396580140986
191379 0.309295723058
191381 0.363775569708
191395 0.272230337797
191399 0.952942419813
191403 0.358965922579
191405 0.52399368769
191406 0.999999945843
191414 0.357340353302
191416 0.24010586452
191420 0.343290245855
191424 0.49883617522
191427 0.46497850574
191428 0.204511754584
191430 0.457848623849
191431 0.360141717124
191433 0.749756162225
191442 0.36919510959
191450 0.403056922957
191453 0.150783009732
191457 0.399829673701
191458 0.479405675352
191466 0.403134782977
191469 0.695594707877
191472 0.21641087968
191474 0.988736023979
191487 0.364846401511
191488 0.786743569148
191490 0.503079224968
191494 0.294380842966
191495 0.466412100878
191500 0.283833191637
191503 0.305987280289
191505 0.245907897305
191516 0.305201535647
191518 0.593358231959
191520 0.685995571127
191533 0.359073389222
191534 0.476826125565
191539 0.496926288604
191550 0.231981885069
191559 0.313084656881
191562 0.615453965145
191566 0.228708678657
191569 0.305608406187
191576 0.310489759437
191584 0.190946207907
191589 0.37677487831
191592 0.345314027562
191595 0.407691647095
191597 0.625227734615
191598 0.4825349316
191602 0.395304338945
191609 0.39528689327
191612 0.801047757198
191613 0.435196903278
191635 0.450575577443
191640 0.55270348467
191641 0.493398606428
191643 0.511939685902
191652 0.500722398382
191654 0.369957425771
191655 0.450351066253
191659 0.314022725404
191666 0.560273719349
191669 0.495885197695
191671 0.585089141225
191673 0.324941697219
191674 0.673377308608
191675 0.252255734046
191679 0.447832402702
191681 0.485065175129
191682 0.339613486324
191691 0.210809496342
191699 0.235035153049
191712 0.847322986575
191713 0.223541788402
191714 0.430890195421
191717 0.467646319454
191722 0.416656001826
191727 0.423088229977
191736 0.325677206423
191738 0.45060386813
191742 0.233105393802
191752 0.997414732384
191756 0.967612764218
191758 0.590803846096
191762 0.415227586041
191766 0.402928190771
191770 0.582527032019
191778 0.410007324814
191783 0.594715905506
191789 0.456833260702
191792 0.182137746188
191796 0.494292107785
191799 0.459088509763
191808 0.178201922731
191814 0.450094260268
191816 0.529956943818
191821 0.166743117096
191825 0.301706793177
191826 0.497838119925
191834 0.352333914418
191840 0.503318300776
191852 0.397834297264
191855 0.376755636219
191885 0.22506321802
191903 0.380111168383
191912 0.275797073101
191915 0.612771461034
191918 0.300018468703
191919 0.998829086667
191923 0.237650180224
191925 0.382304809747
191935 0.58082485665
191936 0.30748984348
191940 0.364489434545
191943 0.353040625719
191952 0.486194498364
191957 0.300103761978
191970 0.603610505881
191972 0.328939071649
191975 0.325570063089
191976 0.63304285773
191982 0.584128310924
191984 0.453722783588
191993 0.39582081768
191994 0.347345727444
191995 0.498021906947
191997 0.51312891843
192003 0.555566393026
192006 0.477175492936
192008 0.459347415665
192012 0.341459132092
192018 0.536475338743
