IDs avgscores
181321 0.341452918831
181324 0.322969145384
181328 0.473379918132
181330 0.400457648465
181331 0.407729575737
181346 0.679273637298
181354 0.296094630581
181356 0.227703622194
181358 0.379608592225
181372 0.304795355225
181373 0.327145801144
181380 0.586170528393
181383 0.331969102641
181391 0.378041918077
181394 0.355596550931
181398 0.227928908964
181421 0.315231270769
181431 0.733499509843
181437 0.29017230214
181438 0.282354136493
181441 0.402903732979
181444 0.31380374561
181447 0.346381733246
181452 0.326408199362
181453 0.345580549549
181454 0.588296769511
181455 0.233217494904
181459 0.304139944337
181463 0.301414293223
181466 0.239529084897
181471 0.268072983099
181477 0.295341870259
181478 0.896196959558
181481 0.306382491376
181485 0.283643873361
181503 0.344924636409
181505 0.425928195108
181507 0.468349930034
181508 0.40732216624
181517 0.321765744884
181519 0.326996984976
181529 0.32928954947
181533 0.490412607876
181534 0.426602641335
181535 0.404541739724
181539 0.299739382358
181546 0.379540069436
181547 0.291008334248
181552 0.335203683468
181562 0.348068435976
181565 0.468998416037
181577 0.637170496426
181581 0.355525589008
181599 0.351953920964
181607 0.745479001445
181611 0.461645191607
181619 0.230852110178
181620 0.417643799506
181623 0.249561253403
181627 0.283850194863
181635 0.354533233084
181636 0.323471569136
181644 0.423752032234
181645 0.271201085524
181649 0.298753621035
181653 0.365469646377
181658 0.537874473985
181661 0.746690928135
181663 0.212436684204
181667 0.336868178427
181670 0.402790894125
181676 0.291973504532
181682 0.347928525091
181687 0.268898338723
181701 0.450546673714
181707 0.438220233494
181711 0.327823506318
181713 0.410438840541
181723 0.412020346102
181729 0.267010809081
181734 0.355190548055
181736 0.677205740414
181738 0.450897004512
181751 0.237399131917
181765 0.245933732961
181782 0.817672134876
181784 0.346141372051
181786 0.420579534633
181788 0.28439115918
181790 0.197911727053
181798 0.476820194627
181800 0.375622172192
181803 0.358705850633
181806 0.717810328746
181810 0.375026382172
181814 0.328596422346
181827 0.294006281619
181828 0.164732043066
181830 0.309900666147
181832 0.748596970851
181833 0.367474717611
181835 0.458317673476
181838 0.75361525215
181842 0.315237537952
181847 0.411078739947
181852 0.430024949769
181854 0.31846807486
181858 0.406781506773
181872 0.457432585337
181879 0.242004049215
181881 0.289792726191
181887 0.33190699485
181902 0.328612352599
181906 0.557080580746
181911 0.270831293946
181913 0.778001949696
181914 0.358669476437
181915 0.341684181022
181916 0.406297047979
181921 0.333442843753
181927 0.417732416223
181928 0.67041135828
181932 0.253957561079
181936 0.327314851289
181937 0.544056224618
181951 0.397563539945
181963 0.504763939716
181964 0.395471084279
181965 0.411739839531
181966 0.292246332609
181971 0.29017577059
181974 0.388875492366
181978 0.416806527947
181979 0.747239525249
181983 0.352165412654
181985 0.37484135172
181994 0.325022272662
181998 0.684954058002
182001 0.322600880987
182002 0.451844607282
182009 0.125136040656
182010 0.477620354266
182025 0.28011611529
182030 0.193908130643
182042 0.55010042098
182051 0.259021727523
182058 0.83865072369
182061 0.607833816283
182070 0.323466901308
182071 0.24443833745
182072 0.426339683337
182086 0.486968362987
182101 0.455911650664
182103 0.497727295152
182107 0.254813205893
182110 0.428767043209
182112 0.291627423912
182115 0.408689415885
182117 0.327756918128
182119 0.223227560704
182121 0.53435731533
182125 0.51594332029
182130 0.260239575896
182133 0.276368043395
182146 0.40666066512
182151 0.342598239564
182154 0.315072840391
182156 0.619917634317
182168 0.260704682347
182169 0.419092614313
182170 0.334104323513
182174 0.912885324291
182175 0.315138702848
182177 0.536220830602
182178 0.293045314438
182184 0.457074189484
182188 0.400560578437
182198 0.350946028514
182210 0.341537168281
182212 0.426423987968
182223 0.339923652821
182227 0.726410996392
182228 0.660876579019
182230 0.289904539843
182236 0.285685263764
182239 0.354161505986
182240 0.412453674059
182242 0.261880229827
182249 0.387257418198
182250 0.250115130155
182251 0.476839628081
182258 0.462631317054
182259 0.866202414889
182266 0.390775287348
182278 0.341613608989
182283 0.369582191691
182295 0.529421941213
182299 0.532799041499
182300 0.289561339192
182301 0.468100230223
182305 0.230713256544
182308 0.32707797566
182329 0.368355298684
182332 0.334794565195
182333 0.422383558494
182335 0.469218603068
182339 0.339841264443
182343 0.302530488527
182345 0.230384318181
182346 0.366979377388
182363 0.288749802165
182373 0.400137610928
182377 0.400348086082
182381 0.26343060798
182383 0.287360208256
182386 0.278721098251
182392 0.324465178308
182393 0.453960854349
182394 0.44490107118
182396 0.527378506826
182400 0.366041073207
182402 0.493025482076
182404 0.259374708403
182406 0.418208383974
182409 0.286802428204
182417 0.446319036813
182420 0.407362460333
182427 0.284670890506
182429 0.415717375386
182430 0.211749476042
182431 0.752446835673
182432 0.404886155593
182434 0.395292290658
182437 0.244422194783
182445 0.203745837578
182454 0.359308711435
182460 0.444726855072
182463 0.324699529426
182469 0.423828937627
182477 0.298116523474
182479 0.26150426132
182482 0.310421872659
182483 0.501017039978
182489 0.339399357101
182494 0.454366294917
182501 0.30321541058
182504 0.86114902034
182505 0.62070412126
182508 0.468557853699
182509 0.256823228842
182524 0.685841798158
182527 0.533928978341
182528 0.329489651931
182539 0.386529493597
182543 0.307233542983
182550 0.272684267759
182554 0.496155192118
182555 0.410535925973
182558 0.381016358418
182562 0.280114492914
182568 0.26598117623
182580 0.500516817015
182585 0.266953451114
182587 0.315476116578
182596 0.29421845584
182603 0.29773500925
182607 0.315163019956
182626 0.393332445383
182627 0.369990825412
182638 0.190274787085
182641 0.420098290844
182643 0.43108479603
182684 0.315094255839
182694 0.343444307038
182699 0.275950260482
182705 0.592797125824
182710 0.296170195346
182714 0.765583563692
182718 0.629479747063
182720 0.331943507179
182721 0.261543973757
182724 0.468691521092
182730 0.479007921545
182733 0.375520340514
182736 0.259663318125
182743 0.304176201629
182749 0.374287978085
182761 0.286000689606
182765 0.532313648875
182766 0.473765437182
182771 0.368054880121
182774 0.860674961791
182777 0.302675721501
182786 0.230057806039
182789 0.477493338554
182792 0.779928640651
182793 0.421710842493
182797 0.315245769445
182798 0.592525010131
182803 0.256041961952
182814 0.337699008016
182816 0.328611305154
182825 0.838972160195
182827 0.426414942023
182841 0.344270280358
182842 0.241618281277
182843 0.427902173225
182847 0.755402533207
182849 0.363179215019
182852 0.886329111335
182861 0.373109824231
182869 0.436694685279
182870 0.426613541512
182873 0.766380253379
182878 0.240945140665
182886 0.312065242577
182897 0.353382792623
182900 0.248732733837
182915 0.313956821261
182916 0.151226572588
182919 0.351727303274
182923 0.385700217751
182926 0.446868399558
182928 0.347266322853
182937 0.324806768606
182938 0.26674567869
182946 0.293009725558
182953 0.352431559269
182957 0.30996804213
182962 0.769296485257
182968 0.47474352444
182969 0.397678176168
182976 0.826715352442
182977 0.369349129558
182982 0.418483020326
182984 0.323373483697
182985 0.40948614872
182993 0.331696220777
182999 0.440259703772
183009 0.312456254874
183013 0.39328545705
183020 0.423610700005
183021 0.226075657266
183022 0.360034334385
183024 0.430157135733
183029 0.660215763979
183031 0.258050956622
183033 0.683454997715
183036 0.23412785868
183038 0.383324773468
183053 0.359568169371
183057 0.542101794725
183060 0.630530943636
183064 0.405865726667
183071 0.256551106543
183072 0.438795290969
183076 0.336806013142
183078 0.362387030358
183079 0.335957284946
183083 0.29486132651
183085 0.904193018792
183089 0.315140844581
183093 0.47428175121
183103 0.224247362958
183106 0.220031562254
183113 0.388278876584
183114 0.359424302734
183120 0.308485736346
183138 0.332908037
183140 0.283840578952
183146 0.375888268105
183147 0.355435997934
183155 0.45267207181
183157 0.36100973165
183164 0.407011742444
183165 0.329722981664
183168 0.306386510819
183176 0.32789736349
183181 0.426462856896
183185 0.422394190304
183190 0.558117231079
183196 0.305097531908
183217 0.226305325445
183218 0.243392535266
183219 0.479985063244
183222 0.296150469119
183232 0.339994788497
183235 0.315536236844
183238 0.314164744276
183243 0.420035613476
183245 0.213594602286
183251 0.358809512973
183265 0.369745164695
183268 0.448587644118
183274 0.253527719253
183275 0.327291523968
183284 0.297794009844
183287 0.236982391537
183289 0.353636785043
183293 0.428031749353
183294 0.297064955826
183296 0.322670752028
183297 0.371928585415
183303 0.416567590866
183314 0.325004473708
183321 0.249416868559
183324 0.644991621777
183335 0.362959153669
183336 0.448856318738
183337 0.288944969336
183339 0.371570168353
183342 0.344464139786
183348 0.272592241539
183352 0.21250686642
183369 0.329252193883
183371 0.31674942226
183372 0.420340420756
183374 0.635324967021
183378 0.585168290299
183379 0.68267732824
183380 0.711139084242
183385 0.497004594357
183394 0.567325718872
183395 0.599988137102
183399 0.260885046193
183413 0.28521844556
183420 0.219148103748
183427 0.44875242819
183433 0.485363149735
183451 0.313127070691
183453 0.343954727804
183454 0.397472057993
183457 0.342277197472
183458 0.271028687331
183464 0.15409271622
183465 0.34370983959
183468 0.430701965814
183475 0.265393402759
183476 0.43846685933
183478 0.294504855966
183480 0.541088898152
183484 0.239142124788
183485 0.406564674497
183492 0.18344008208
183501 0.289915828744
183507 0.425021562026
183511 0.28080175807
183522 0.485219751726
183528 0.259386539393
183538 0.891849527844
183542 0.395072614811
183544 0.287753487114
183547 0.313495272624
183551 0.831968670879
183552 0.374594420356
183562 0.382980427954
183564 0.271491147393
183570 0.383926089119
183573 0.355877999992
183577 0.269401630342
183580 0.444129371747
183590 0.288810574714
183591 0.291074906841
183601 0.497048683875
183606 0.479870314278
183609 0.254557287286
183617 0.334495171885
183620 0.660469169814
183625 0.356488131209
183626 0.275476522655
183632 0.321452275622
183637 0.304462975898
183642 0.693321563034
183649 0.354789443997
183650 0.269729973437
183651 0.612923690185
183656 0.46982305442
183661 0.534455016636
183670 0.471537797174
183676 0.386988760077
183680 0.369867070429
183685 0.259724089551
183701 0.376676892694
183704 0.851438745731
183705 0.335962229924
183709 0.550550155872
183713 0.387619538486
183715 0.295325955909
183725 0.220100220203
183730 0.959628817498
183734 0.304525998937
183738 0.265804429365
183740 0.264779626243
183748 0.346706970284
183751 0.294818710254
183755 0.691424797098
183758 0.42290177912
183759 0.340071305715
183761 0.545200906396
183762 0.279297727395
183764 0.591522358418
183768 0.355657187489
183774 0.231899761661
183775 0.342812129651
183780 0.219359936141
183787 0.53872392962
183789 0.423167460978
183794 0.504290021459
183796 0.713919520595
183802 0.337616648457
183812 0.366679470337
183815 0.300968397118
183821 0.305259106256
183822 0.309077418888
183824 0.306200688323
183838 0.296926899959
183840 0.337927060074
183849 0.380869237739
183855 0.684478281565
183856 0.347030510836
183864 0.323254051855
183867 0.686663438082
183873 0.688428361218
183874 0.349158322702
183875 0.806635902681
183881 0.288230724657
183887 0.315557388416
183889 0.402070788863
183895 0.303890637774
183900 0.4133878789
183903 0.274374516807
183908 0.54379124278
183915 0.379517580611
183916 0.376319993919
183920 0.498231523834
183922 0.361878219445
183937 0.574718521779
183940 0.783982132925
183948 0.425715849689
183949 0.314631369154
183953 0.434167989367
183957 0.338367779963
183960 0.26975159786
183962 0.257809644749
183963 0.246947748047
183967 0.191692897789
183969 0.396205517331
183971 0.56613988883
183975 0.28178404179
183976 0.389158307261
183978 0.406023697736
183980 0.482590865344
183991 0.350600720235
183994 0.212815450737
184003 0.348562767072
184004 0.251835420476
184011 0.393499282489
184015 0.288556335179
184019 0.311325253148
184025 0.288732217101
184032 0.334884270043
184037 0.456987181424
184048 0.308435747773
184049 0.277280984699
184052 0.354822506539
184056 0.439599121306
184057 0.998657136683
184060 0.391223086582
184064 0.546905485523
184068 0.27945487179
184073 0.610486313222
184078 0.643551833603
184079 0.267506526882
184080 0.869930143782
184091 0.674598129238
184096 0.679860361089
184101 0.386531831882
184115 0.257883305823
184116 0.326683049046
184122 0.258220638588
184123 0.490428833209
184133 0.268972151346
184143 0.414442022061
184145 0.545306132032
184146 0.697420283873
184148 0.384436359457
184150 0.421826131181
184155 0.443905298531
184157 0.335529252984
184161 0.340810305396
184183 0.369762902006
184189 0.262886721706
184190 0.501844037472
184210 0.243767928021
184211 0.978041304022
184213 0.360752823419
184220 0.352407777582
184224 0.398438897068
184225 0.34386875244
184229 0.330752115404
184236 0.434057867822
184239 0.422782663193
184242 0.68688066305
184252 0.405040263472
184262 0.365280254661
184264 0.609118446436
184266 0.772233081899
184269 0.14183293464
184273 0.286067872821
184274 0.423248590415
184279 0.353615292911
184286 0.32275686786
184302 0.325533799747
184310 0.418933051842
184318 0.483368388797
184329 0.491532327477
184333 0.413620153696
184337 0.949176057232
184342 0.472631853405
184346 0.345550456874
184350 0.301359688194
184353 0.555287888793
184354 0.287332558423
184355 0.524122569905
184358 0.373178140499
184359 0.940660479963
184369 0.433359633737
184373 0.374957554783
184378 0.323800174831
184383 0.387463862123
184401 0.246642501904
184411 0.585487448732
184412 0.332678118314
184413 0.406722443219
184417 0.276957190578
184433 0.416579306442
184436 0.606213277472
184437 0.337701103804
184455 0.434374561025
184461 0.27670641595
184465 0.286068878656
184466 0.601086225739
184471 0.496206525893
184478 0.340976191537
184479 0.310675188822
184481 0.212924075938
184485 0.21802884089
184491 0.770405398419
184497 0.225292709439
184500 0.306201042314
184507 0.454284241845
184511 0.275484989428
184528 0.303987488209
184543 0.277038885551
184546 0.332163499555
184552 0.424770218988
184563 0.278245722993
184565 0.291575923677
184572 0.293676604235
184575 0.338945325947
184577 0.340959921048
184581 0.213769582621
184587 0.24683459016
184597 0.427157098589
184601 0.398210987988
184604 0.529277009049
184605 0.343439067281
184615 0.275096804431
184617 0.763975424431
184619 0.905394821175
184628 0.273086437498
184636 0.313172445708
184640 0.476302050135
184652 0.641997618302
184658 0.365937582792
184661 0.742540879118
184662 0.434505322276
184664 0.222096517758
184667 0.32662848441
184669 0.36221263851
184671 0.26144687138
184673 0.39847034739
184675 0.409701492598
184699 0.237479974875
184714 0.322595461232
184715 0.639618419086
184725 0.351825208709
184731 0.277790959152
184733 0.3768934606
184735 0.493062554025
184742 0.4192602655
184745 0.288154622683
184747 0.426496260455
184748 0.315818188049
184754 0.783848825721
184760 0.358433790889
184779 0.412597446575
184783 0.189087123189
184784 0.339616158868
184785 0.46694264725
184786 0.779265203246
184789 0.504227062535
184790 0.278549112541
184791 0.290229064046
184797 0.391000520939
184814 0.365404828109
184819 0.552426749216
184828 0.537661104496
184830 0.332294496375
184833 0.287980219541
184835 0.396819301874
184838 0.341809937322
184841 0.362386991849
184843 0.48575889503
184849 0.406128958747
184854 0.28469470054
184863 0.357817609339
184878 0.298133397907
184889 0.305751571961
184893 0.259822303395
184899 0.310762342015
184900 0.315305917926
184902 0.357211858591
184904 0.216359965588
184910 0.295622515385
184912 0.453452543989
184915 0.383358280357
184921 0.363503662572
184929 0.411154994824
184934 0.301282968243
184944 0.31022819742
184946 0.257232211186
184951 0.2723206955
184956 0.690801166144
184961 0.369288282547
184965 0.324522116429
184979 0.414083783069
184981 0.468872303198
184985 0.839151049007
184994 0.229640499233
184996 0.304386797734
185000 0.342919244498
185002 0.322396715167
185004 0.448322605326
185009 0.650318364744
185013 0.344968684381
185019 0.390465893115
185023 0.30259228425
185029 0.656135353585
185038 0.365517818632
185041 0.330889110672
185043 0.338270275336
185048 0.420273105199
185051 0.238604719801
185058 0.299607563896
185062 0.334584398578
185064 0.417488703822
185067 0.386979932915
185079 0.401273106539
185084 0.3873904272
185095 0.256506174936
185113 0.329544480796
185115 0.296675570041
185118 0.910559500099
185119 0.385714822664
185122 0.491945212677
185137 0.406743608457
185140 0.439363858665
185144 0.375683115972
185145 0.352510010518
185148 0.458523985764
185149 0.346140057845
185150 0.386039463778
185152 0.427991228284
185156 0.328687467573
185160 0.342718463286
185165 0.476899454224
185168 0.489692740563
185175 0.646957615362
185181 0.271276853761
185198 0.369117102512
185201 0.565943358013
185202 0.389004866395
185203 0.454092686657
185211 0.789387682754
185214 0.167629126474
185222 0.366796281274
185228 0.316845888333
185231 0.703034175366
185232 0.552642335389
185237 0.255161198494
185243 0.354694414213
185252 0.291731281833
185255 0.35777623038
185257 0.456257662733
185259 0.409553969856
185260 0.247717420892
185266 0.560969627533
185269 0.398778374796
185281 0.329560758351
185284 0.447201674945
185289 0.656075785565
185291 0.328687007827
185296 0.307762823637
185305 0.390728637161
185329 0.992420661114
185334 0.755633154549
185338 0.490438931006
185339 0.851556979854
185342 0.222341366854
185357 0.462881625412
185359 0.53928838365
185360 0.429360765396
185361 0.283672597718
185365 0.420701427061
185366 0.25275159175
185372 0.42895132855
185375 0.304358245487
185385 0.228414035052
185387 0.696181214336
185392 0.337299664996
185398 0.347342636768
185400 0.268633567242
185415 0.217427413999
185420 0.422441146166
185440 0.274835497938
185450 0.289801770532
185452 0.534896741853
185456 0.352030534577
185458 0.376659946398
185461 0.280917156744
185466 0.220841045753
185468 0.390971257669
185472 0.605027660914
185481 0.306953499455
185482 0.277352453928
185491 0.379801635067
185505 0.440374529995
185511 0.354600697257
185518 0.351029859506
185519 0.329481880804
185522 0.337497340669
185544 0.269619120332
185545 0.475988359379
185550 0.562183836762
185571 0.331630128531
185590 0.808751449155
185591 0.258775898196
185594 0.295206733184
185602 0.347106352296
185607 0.329147345502
185609 0.310899849463
185617 0.378562379831
185621 0.345469798091
185633 0.281445573417
185644 0.312707133764
185646 0.287359882928
185647 0.276523552206
185648 0.465674263919
185650 0.329509505315
185654 0.30707873109
185657 0.304706398991
185663 0.335139877204
185666 0.420194015406
185680 0.881853955421
185688 0.256818502983
185701 0.480164579338
185702 0.529194176224
185705 0.337444945677
185710 0.272889815287
185711 0.278450283801
185712 0.335641685069
185720 0.581513650219
185727 0.320216788057
185733 0.24493890849
185734 0.34600467034
185740 0.64369554036
185748 0.272110309875
185766 0.315510282417
185768 0.294130354544
185769 0.406567680333
185776 0.377325515999
185798 0.857962246466
185799 0.508778624423
185800 0.521134517539
185809 0.384459003931
185816 0.527277171475
185817 0.31191362416
185822 0.252655876377
185846 0.510565220962
185851 0.390875862139
185854 0.39830821107
185861 0.33290127781
185863 0.497534902685
185865 0.458830766942
185868 0.642943296614
185870 0.293623273437
185872 0.418700065756
185880 0.410475679793
185881 0.37677087379
185883 0.281999136838
185885 0.483640808853
185887 0.868710686532
185893 0.139153516494
185897 0.367022673084
185908 0.236980540295
185909 0.359355758913
185918 0.474165334605
185919 0.54202200706
185920 0.287019536559
185923 0.713449578975
185930 0.353689994192
185942 0.46755854553
185946 0.360596790001
185948 0.560095725762
185956 0.298926610781
185958 0.693922223484
185964 0.304070071098
185965 0.312331244953
185970 0.248603104019
185988 0.362951132474
185991 0.34513012984
185994 0.61775096114
186000 0.631398173669
186004 0.323546060733
186005 0.42015243593
186007 0.318249256117
186021 0.652032771038
186023 0.257522171191
186037 0.529869335827
186038 0.320617614706
186042 0.363209762166
186053 0.333290551986
186064 0.324434312135
186075 0.479060652057
186079 0.365653255222
186086 0.341896744053
186094 0.373980451826
186096 0.31140574228
186099 0.376442613988
186102 0.312795927416
186119 0.305953213883
186126 0.388746272016
186135 0.224950264484
186140 0.284230264606
186144 0.198142979148
186149 0.354921079392
186151 0.294405304936
186152 0.723406645492
186159 0.330888944027
186175 0.335553551418
186186 0.324949491568
186187 0.797647874533
186198 0.751934889397
186207 0.349244901821
186223 0.259051057713
186226 0.221458371324
186239 0.43429659402
186241 0.272787825805
186243 0.448925087185
186252 0.337699262858
186254 0.397592848238
186257 0.209265736528
186258 0.294018672072
186259 0.353266376358
186260 0.457819905092
186261 0.316149108882
186262 0.411283627255
186264 0.253428027613
186267 0.364463847838
186269 0.593279551334
186273 0.337805148748
186274 0.233108905256
186283 0.283028425945
186285 0.602650235679
186289 0.467788630965
186290 0.309483181314
186293 0.391600586079
186296 0.855099612134
186297 0.46528620373
186302 0.287325553433
186307 0.556073868201
186312 0.384980559808
186322 0.317840759169
186330 0.323499746543
186332 0.273080302005
186334 0.395818959168
186344 0.590267008083
186354 0.376520682739
186357 0.817339794343
186361 0.530529060895
186370 0.233601484679
186376 0.248463301746
186389 0.689717132606
186392 0.313676780029
186400 0.437082002892
186408 0.403337290957
186416 0.384087696665
186420 0.342126330756
186436 0.218860239995
186438 0.371635001116
186439 0.288582350804
186443 0.43092418295
186450 0.30796014992
186451 0.42392653686
186456 0.367222232686
186461 0.360977812495
186463 0.314763026135
186467 0.265438903741
186487 0.448800125705
186490 0.328353756336
186497 0.540879309284
186514 0.51225201544
186515 0.400797732515
186518 0.296595445513
186519 0.378379758791
186524 0.519672841846
186535 0.399481277637
186546 0.373054268826
186554 0.569980641838
186557 0.731674183866
186559 0.341175156739
186560 0.405983771408
186563 0.482769918941
186571 0.332329180421
186574 0.321928244676
186576 0.289787183006
186581 0.552520086402
186590 0.421335529347
186591 0.193028109489
186594 0.239936233291
186601 0.347466447377
186604 0.238124612851
186605 0.508200150653
186630 0.52945322408
186633 0.485796445202
186634 0.396184496301
186635 0.381115635379
186636 0.471475159957
186644 0.466300997943
186646 0.253286922444
186647 0.290556611256
186653 0.70845311328
186655 0.327224558563
186658 0.197380907618
186661 0.583915102207
186667 0.369916046473
186668 0.225157159516
186671 0.409073186266
186674 0.624606877673
186682 0.348883206022
186683 0.24963192971
186684 0.350094224458
186685 0.40327627589
186693 0.254574561464
186696 0.421982738837
186697 0.346746420209
186701 0.259798513652
186705 0.854482611005
186713 0.386145339655
186721 0.347496781107
186723 0.292543056333
186728 0.706809504445
186729 0.63482190604
186730 0.243278598313
186732 0.792409728913
186733 0.334795823762
186746 0.261802020468
186749 0.44893915394
186751 0.444371005414
186760 0.458598849895
186763 0.613894610567
186764 0.478621982998
186769 0.572003250542
186775 0.279551856443
186796 0.231688708299
186804 0.910851597419
186807 0.261549129594
186808 0.783107240476
186813 0.324816444436
186818 0.377110814814
186826 0.560420786432
186829 0.227529356172
186833 0.437447148309
186837 0.225041028241
186840 0.649345581343
186842 0.731396712516
186844 0.418580550166
186852 0.424587332766
186854 0.326684962056
186858 0.391445276043
186863 0.627428187175
186866 0.577126467479
186869 0.222528974006
186872 0.191312217461
186874 0.219351065925
186885 0.579242750276
186888 0.292591923139
186900 0.454666204759
186901 0.327340579576
186908 0.470024892359
186913 0.719872130216
186914 0.332738576832
186919 0.281601026549
186920 0.340057509603
186924 0.330936941944
186929 0.319716438444
186934 0.399326128094
186937 0.371036965293
186942 0.368185417162
186956 0.375684921585
186964 0.415169304387
186967 0.341647684488
186971 0.365513444907
186975 0.33107437066
186977 0.25879472094
186979 0.452224025491
186980 0.354033663706
186982 0.449295588969
186988 0.441915693026
186992 0.273324560657
187011 0.458941419124
187020 0.287124226259
187026 0.204712706271
187027 0.544342447219
187032 0.606961842094
187034 0.389992117541
187035 0.421596845458
187037 0.784628724497
187049 0.378713044899
187052 0.346739500067
187053 0.525969087068
187054 0.390812666125
187058 0.291847481622
187059 0.848459051561
187060 0.330442420217
187065 0.543017638424
187070 0.777710998417
187074 0.342595523645
187081 0.373964445795
187083 0.39002236722
187086 0.282056683112
187088 0.37108926817
187089 0.680150093607
187100 0.487843178298
187101 0.32163505133
187103 0.369513632025
187112 0.71350636123
187120 0.323440527848
187125 0.344659069263
187133 0.201149684124
187137 0.277367060459
187146 0.326663343451
187150 0.330877632911
187151 0.307855316894
187168 0.837840707401
187184 0.249982121051
187198 0.403263690351
187201 0.272836322502
187211 0.470147115521
187212 0.512519012668
187213 0.260210173379
187217 0.642981328969
187223 0.549170134165
187228 0.436608026678
187233 0.442197013164
187234 0.221435061062
187237 0.499040539448
187243 0.37290184842
187251 0.359934123368
187252 0.355803126915
187253 0.306740556656
187260 0.356666404666
187272 0.360653737536
187274 0.307529119331
187288 0.32012161545
187290 0.657848718971
187294 0.339792629257
187296 0.564078682707
187299 0.439000064471
187301 0.298049923271
187305 0.510269958349
187311 0.390109020183
187315 0.438798556508
187323 0.385342002864
187325 0.353728443866
187327 0.785929345384
187333 0.612690632535
187342 0.38343695932
187346 0.222241563965
187349 0.591764984826
187350 0.617608552552
187353 0.270695380678
187354 0.334700324711
187359 0.523087922549
187363 0.206822908348
187366 0.301469912372
187377 0.366650864705
187381 0.580307704707
187384 0.315410689062
187386 0.582200616487
187397 0.99973707041
187400 0.306701577535
187401 0.282559759706
187405 0.302822628002
187406 0.447734027413
187412 0.285629446148
187421 0.441874903272
187430 0.336530802008
187431 0.523341507467
187437 0.285471244901
187442 0.692518540493
187444 0.277016145997
187451 0.394591587912
187452 0.343180614398
187454 0.362418145737
187455 0.329512153064
187461 0.578309935106
187471 0.450161121817
187472 0.366656766239
187473 0.331671213329
187478 0.68417707289
187489 0.62831006686
187492 0.628127491707
187495 0.472152933267
187500 0.170863700757
187514 0.294149073872
187515 0.500851188466
187527 0.755339575749
187535 0.22132820014
187538 0.259162169975
187546 0.426161660327
187551 0.882651501733
187552 0.337205997271
187553 0.689476567823
187556 0.399716022373
187561 0.437783408044
187562 0.641171959504
187571 0.275762738266
187581 0.605991266103
187582 0.661030943657
187583 0.477604105877
187596 0.359922196285
187597 0.371534998305
187611 0.600320186871
187612 0.398135742206
187617 0.890672399355
187622 0.404897072652
187624 0.290314419171
187632 0.545589324986
187636 0.538447001602
187638 0.287124524567
187643 0.282648482835
187644 0.771146958841
187648 0.365023281397
187649 0.166523823691
187650 0.481902659345
187652 0.260918613725
187655 0.340341731549
187661 0.259126839908
187669 0.362666385722
187675 0.449422290826
187679 0.295964503417
187692 0.35368750388
187693 0.530486691381
187694 0.339035818677
187696 0.314955011422
187705 0.34677902363
187706 0.555283303547
187707 0.603903632546
187711 0.299498868177
187713 0.353024961071
187716 0.709466074022
187718 0.339702968866
187719 0.27706483964
187726 0.35903496087
187727 0.268847126262
187732 0.279283957869
187736 0.376490704747
187738 0.371076774023
187740 0.465292140549
187749 0.534282530376
187766 0.30704721187
187769 0.227326324097
187770 0.274163527191
187774 0.632197433761
187781 0.60474450574
187786 0.382390205795
187792 0.217007263474
187794 0.301268345181
187796 0.804056728198
187798 0.364513098774
187802 0.385960562606
187803 0.289192074888
187808 0.382395611125
187812 0.34040256032
187813 0.405279131472
187814 0.358723131872
187822 0.407242994649
187828 0.333055486117
187829 0.954849587169
187830 0.452532367168
187831 0.519410568861
187834 0.320096162915
187835 0.24101413522
187836 0.872413915659
187840 0.356315660771
187847 0.332779417908
187852 0.471791504762
187854 0.475438107084
187855 0.285647137054
187865 0.39497973958
187868 0.227569046729
187871 0.37633704616
187880 0.618157095727
187885 0.374886021455
187887 0.419221530203
187894 0.221296187345
187900 0.424507258242
187908 0.262731608567
187913 0.389580968314
187920 0.526372903278
187924 0.512904749794
187926 0.256641147787
187928 0.533670449073
187933 0.519254916368
187936 0.462688195404
187940 0.470185870682
187944 0.352047022509
187946 0.276348798671
187947 0.349868274381
187950 0.32356807433
187951 0.20437952694
187953 0.44259017545
187958 0.213118577205
187963 0.27888682029
187976 0.436666014475
187994 0.397014524609
187999 0.402915422228
188008 0.38508603318
188027 0.497513033281
188028 0.27029982359
188034 0.697813895679
188037 0.257893246979
188042 0.429933332859
188044 0.206748229602
188047 0.399420950162
188048 0.389888750572
188069 0.451723123418
188072 0.363843597865
188078 0.747684132539
188097 0.280283627291
188103 0.297086680479
188105 0.772570545997
188109 0.482704696826
188112 0.355431500203
188115 0.400057883762
188117 0.359708945804
188121 0.47376391713
188130 0.349575260355
188134 0.361510557487
188143 0.328435308593
188147 0.354428311037
188151 0.261906222673
188156 0.351352533457
188171 0.411853703372
188172 0.311513721287
188173 0.423080893469
188189 0.304720163745
188198 0.306880152414
188201 0.457243930459
188206 0.495649707363
188208 0.364545743204
188210 0.31827594366
188214 0.337309416928
188222 0.395674808305
188229 0.371911015726
188230 0.356609932509
188235 0.328014942303
188253 0.510570679967
188254 0.36414118263
188264 0.22988775217
188268 0.483950268239
188270 0.670952256117
188276 0.391850827589
188297 0.324433641236
188303 0.368922928858
188304 0.398970811639
188317 0.335935651835
188321 0.287840229926
188323 0.457762319681
188327 0.284618168332
188331 0.303613005076
188338 0.311309238745
188340 0.282423312672
188344 0.49125898813
188347 0.502739294095
188349 0.219096480432
188364 0.301371913927
