IDs avgscores
186683 0.268106337696
186684 0.330456467582
186685 0.263377076068
186693 0.318260308665
186696 0.32517626903
186697 0.387337513041
186701 0.327160899156
186705 0.610773414685
186713 0.335566585548
186721 0.734830910264
186723 0.255869632325
186728 0.332662868904
186729 0.375666042347
186730 0.373451503118
186732 0.347851181462
186733 0.342906280601
186746 0.385672195469
186749 0.426758637276
186751 0.475390721696
186760 0.328169645287
186763 0.586721692327
186764 0.546967356108
186769 0.557498882341
186775 0.547310761215
186796 0.382651341688
186804 0.908911210525
186807 0.344016856787
186808 0.227498287765
186813 0.25095683019
186818 0.371247692517
186826 0.463435208455
186829 0.271010267229
186833 0.322437396118
186837 0.315465841586
186840 0.555766727139
186842 0.57175618577
186844 0.522457011644
186852 0.382267677851
186854 0.460390498243
186858 0.2615093009
186863 0.498292616387
186866 0.491466097243
186869 0.298388193835
186872 0.532988845023
186874 0.25600712041
186885 0.909118200183
186888 0.450964061113
186900 0.411466350047
186901 0.218907443617
186908 0.48013433635
186913 0.491152298904
186914 0.320083475067
186919 0.434646034993
186920 0.376502843177
186924 0.290238012418
186929 0.34899170293
186934 0.729018236528
186937 0.585848094154
186942 0.424648448022
186956 0.528213584994
186964 0.640252764296
186967 0.285346302798
186971 0.428239794976
186975 0.507970009939
186977 0.322992330059
186979 0.492889469345
186980 0.21580625399
186982 0.504588979464
186988 0.400310737759
186992 0.353200544029
187011 0.412532773481
187020 0.385910268291
187026 0.614948541054
187027 0.924222095243
187032 0.477362426783
187034 0.383755256097
187035 0.344785386513
187037 0.446162643764
187049 0.27529282437
187052 0.572873505437
187053 0.358622535
187054 0.30231212292
187058 0.369610425248
187059 0.636002174646
187060 0.299820548537
187065 0.35331788837
187070 0.711299921269
187074 0.407827792227
187081 0.351348109681
187083 0.400037896364
187086 0.362352205284
187088 0.438882600451
187089 0.66529148619
187100 0.61588803041
187101 0.253496178538
187103 0.397579548718
187112 0.543739054732
187120 0.427692911606
187125 0.286517784829
187133 0.351146127068
187137 0.491517141695
187146 0.348219620549
187150 0.496168392418
187151 0.423488241532
187168 0.740770410669
187184 0.332349795797
187198 0.956294231658
187201 0.301027678466
187211 0.439823019848
187212 0.172418740491
187213 0.397803480946
187217 0.60468032538
187223 0.373567237989
187228 0.435195231485
187233 0.511296468014
187234 0.413937709747
187237 0.251581518085
187243 0.359388488215
187251 0.346245030393
187252 0.405372269772
187253 0.459370315604
187260 0.449496893126
187272 0.427928740391
187274 0.359888040333
187288 0.452196044969
187290 0.605143108184
187294 0.276161460956
187296 0.391201179196
187299 0.315177787353
187301 0.303745912916
187305 0.348632694204
187311 0.407544574777
187315 0.474257432878
187323 0.88623438145
187325 0.484366999003
187327 0.495112594197
187333 0.581322051442
187342 0.546820484049
187346 0.25138189209
187349 0.403293059975
187350 0.429377012838
187353 0.327774738088
187354 0.37855473264
187359 0.380738999862
187363 0.294419997018
187366 0.394871080091
187377 0.332175246708
187381 0.287313523268
187384 0.257195105652
187386 0.499060586049
187397 0.999930642365
187400 0.33481410277
187401 0.398588754929
187405 0.3316259674
187406 0.443556808084
187412 0.313729791659
187421 0.744237126189
187430 0.371389191708
187431 0.4249567555
187437 0.316292765075
187442 0.378110068403
187444 0.367377243223
187451 0.371016676394
187452 0.300152170846
187454 0.553321846042
187455 0.361292927788
187461 0.320595409362
187471 0.440221763475
187472 0.392374627398
187473 0.358013513012
187478 0.293853452131
187489 0.469559687162
187492 0.315896559483
187495 0.371158645435
187500 0.272625184868
187514 0.442172861883
187515 0.467174178757
187527 0.566795812591
187535 0.281606973578
187538 0.383106913957
187546 0.349440900496
187551 0.947822998056
187552 0.305082177757
187553 0.738787906459
187556 0.40382176777
187561 0.379568976744
187562 0.4280643789
187571 0.534975187209
187581 0.658195253793
187582 0.489920407721
187583 0.405915310321
187596 0.324549591
187597 0.423527231456
187611 0.536459453029
187612 0.415334139921
187617 0.528397356227
187622 0.400650081968
187624 0.545905120495
187632 0.318565062275
187636 0.686249198099
187638 0.401077428636
187643 0.38743036901
187644 0.691109910558
187648 0.455666073688
187649 0.471737193332
187650 0.5696828687
187652 0.41448974378
187655 0.330971934963
187661 0.335592160413
187669 0.450087584744
187675 0.274981787156
187679 0.351592449762
187692 0.346089157277
187693 0.435601755659
187694 0.392643795679
187696 0.286764929339
187705 0.441842445501
187706 0.368513742373
187707 0.6350039243
187711 0.354648706721
187713 0.313198623596
187716 0.740292610116
187718 0.367240218537
187719 0.322258721375
187726 0.230966986805
187727 0.237789372497
187732 0.247375463236
187736 0.374210458952
187738 0.276827148512
187740 0.344315363305
187749 0.575086111047
187766 0.240830485995
187769 0.203184030453
187770 0.381904851102
187774 0.554927945022
187781 0.952480832316
187786 0.357099010141
187792 0.368480197927
187794 0.407866622415
187796 0.521508981965
187798 0.308267948331
187802 0.615111591887
187803 0.300132061649
187808 0.381731610316
187812 0.432220296354
187813 0.34231422757
187814 0.542617298739
187822 0.469840088125
187828 0.721191597902
187829 0.972531988544
187830 0.27683228628
187831 0.420024719999
187834 0.370233613973
187835 0.307108934293
187836 0.602302130962
187840 0.333554064069
187847 0.405923882379
187852 0.20465201213
187854 0.371997521903
187855 0.461689241486
187865 0.59987072231
187868 0.474727219436
187871 0.301298206045
187880 0.403445753218
187885 0.388784493997
187887 0.448429405059
187894 0.451294231317
187900 0.617535964276
187908 0.30855350734
187913 0.435081647254
187920 0.904868877574
187924 0.749200391468
187926 0.357269530488
187928 0.352604122078
187933 0.405009545484
187936 0.44622775834
187940 0.997099489129
187944 0.255654051313
187946 0.351786044984
187947 0.266604861101
187950 0.212744573407
187951 0.302275510468
187953 0.287600339775
187958 0.313650802428
187963 0.411283559387
187976 0.302758269117
187994 0.311949110414
187999 0.469362687829
188008 0.5706441357
188027 0.342885760657
188028 0.390377533595
188034 0.649575395092
188037 0.260188818658
188042 0.41501515324
188044 0.24266323867
188047 0.374680705742
188048 0.362990851771
188069 0.2899128605
188072 0.269237841213
188078 0.459667013725
188097 0.310554797354
188103 0.361723412288
188105 0.613648563832
188109 0.398990422535
188112 0.419459232286
188115 0.309586695445
188117 0.471465071031
188121 0.754773180462
188130 0.517650997593
188134 0.838660691189
188143 0.249774676488
188147 0.255609436158
188151 0.182825232149
188156 0.372039336507
188171 0.5536881781
188172 0.342910612535
188173 0.426296406624
188189 0.282755329854
188198 0.36907991826
188201 0.489104763625
188206 0.382821670982
188208 0.40911826517
188210 0.365811138893
188214 0.456095187012
188222 0.41926314279
188229 0.526272564068
188230 0.397146886554
188235 0.369004340707
188253 0.414274196605
188254 0.367153056975
188264 0.667123513596
188268 0.412219369572
188270 0.566011062441
188276 0.541648661014
188297 0.25567452476
188303 0.580450235853
188304 0.326318652612
188317 0.416741825007
188321 0.243784211669
188323 0.403424329776
188327 0.293379670316
188331 0.531599479034
188338 0.194450658327
188340 0.285872647339
188344 0.385641628108
188347 0.41273833148
188349 0.449796912049
188364 0.487057267979
188367 0.298903530934
188380 0.373970079101
188381 0.331361280183
188394 0.336078411112
188396 0.368285612177
188400 0.426624474073
188406 0.362392704327
188417 0.409368312502
188422 0.466385335582
188427 0.229356639098
188428 0.384178070847
188438 0.356374213897
188443 0.729229052794
188446 0.291524462652
188451 0.510619406121
188454 0.428149867718
188460 0.539248083006
188461 0.479016334929
188464 0.436565018124
188478 0.304560700659
188481 0.430081617433
188486 0.395034674864
188487 0.977898193479
188488 0.433360776548
188491 0.191365110638
188509 0.401831811219
188513 0.410944151089
188515 0.288245260468
188519 0.279647098672
188530 0.388279597532
188550 0.37273951804
188557 0.369110337913
188565 0.285592129654
188571 0.575671454989
188573 0.408446445247
188580 0.243050784905
188582 0.328374910572
188592 0.315140022921
188595 0.328015331827
188599 0.440384605234
188607 0.49144388203
188610 0.576863117519
188613 0.290139715755
188620 0.327548768268
188626 0.443863574806
188627 0.445724645318
188628 0.284888207526
188633 0.337067433594
188634 0.289383634736
188636 0.24724449238
188650 0.31690833337
188651 0.313727987463
188658 0.395885294613
188669 0.371217602858
188670 0.37072418996
188671 0.403459881993
188672 0.39944732324
188673 0.337394178946
188678 0.404795177537
188684 0.293062560929
188686 0.350094673879
188687 0.725578049177
188700 0.468543108554
188701 0.515986788226
188705 0.411940586441
188721 0.436765119711
188728 0.226515319603
188730 0.641089283563
188734 0.612454242841
188743 0.248825377299
188751 0.45915436816
188756 0.292216386394
188761 0.407572383025
188763 0.408900727316
188767 0.374293383045
188786 0.332074970716
188798 0.677671242261
188802 0.256578638055
188806 0.572899866331
188807 0.25202093447
188808 0.659148552937
188810 0.926184927495
188811 0.762246447307
188812 0.526826510467
188817 0.551359457226
188824 0.366530035912
188827 0.374588629894
188828 0.390558706085
188831 0.976560228697
188832 0.422245428068
188834 0.394248912392
188836 0.50269549281
188838 0.576941169922
188840 0.560057387921
188849 0.475466607419
188859 0.429505039579
188864 0.423782465958
188866 0.42117408448
188872 0.373745681142
188875 0.227456912124
188886 0.352044374794
188890 0.191541435212
188891 0.296275525326
188894 0.344451551768
188895 0.438705808437
188910 0.257893700819
188914 0.32683408882
188916 0.508484822232
188918 0.520381415371
188920 0.789164139113
188921 0.385535446564
188925 0.451418508723
188928 0.333691967478
188932 0.432002434486
188936 0.284173686185
188938 0.363034547231
188941 0.50003682595
188945 0.348558844901
188948 0.344275713379
188950 0.387741042219
188954 0.582058061853
188956 0.318958134841
188957 0.446447314033
188960 0.303283927328
188962 0.35578307169
188968 0.429136933572
188972 0.383487151192
188973 0.411855463327
188974 0.299744290059
188977 0.501039938142
188985 0.302672588266
188994 0.28153405115
188998 0.315430513193
189005 0.50303711761
189006 0.797613096001
189008 0.404695512617
189011 0.526332333753
189012 0.339649512776
189016 0.5723151616
189021 0.557879750441
189023 0.429377114592
189032 0.308613447373
189049 0.263690855261
189051 0.570925498509
189052 0.654186851693
189054 0.260470215609
189058 0.405028002218
189062 0.562401960014
189067 0.264074238537
189068 0.481183343941
189070 0.36553735274
189071 0.339378629411
189078 0.52805625643
189081 0.415449435997
189082 0.362766511413
189084 0.33388998793
189093 0.276969348699
189097 0.556522144412
189103 0.355795167563
189104 0.627510403607
189109 0.266281531448
189117 0.184931081341
189125 0.43470589497
189132 0.699716293528
189134 0.431259662659
189146 0.434516931185
189164 0.49916605785
189166 0.435066206598
189169 0.332145805677
189171 0.394775459484
189177 0.455408125545
189181 0.204159778016
189187 0.318321294052
189190 0.314094744886
189196 0.286228438925
189199 0.892301323182
189209 0.92598434964
189212 0.271094348453
189213 0.620980112319
189223 0.585146141498
189226 0.402915590846
189227 0.58542268126
189237 0.23321742017
189238 0.271641828391
189243 0.361158289338
189245 0.247860995077
189248 0.367525052832
189251 0.233079676697
189253 0.727737629982
189257 0.578551783713
189258 0.277657941393
189266 0.266379691819
189303 0.389404206067
189307 0.337458310294
189315 0.496381930806
189318 0.345295708016
189320 0.312338797449
189328 0.942899722361
189331 0.444245445563
189334 0.345549978365
189345 0.52274724987
189356 0.382892663836
189357 0.30386474923
189361 0.39227695553
189364 0.358225599946
189366 0.496135023519
189371 0.477246642302
189380 0.80905116371
189390 0.259146644902
189395 0.35718797789
189403 0.320335584668
189408 0.359690667168
189418 0.410611838763
189422 0.219502318241
189423 0.518140266524
189426 0.356932045729
189430 0.442557989618
189436 0.254442890128
189442 0.337334841551
189443 0.464903939433
189450 0.978194813834
189459 0.477883250458
189470 0.472344438448
189472 0.343007702114
189477 0.635968843116
189482 0.455901204563
189483 0.380464889189
189491 0.323066504355
189496 0.582059792878
189501 0.723297733845
189506 0.562380165414
189512 0.352177450458
189514 0.338923959502
189516 0.402588945962
189527 0.362414993845
189529 0.396421275195
189536 0.221401888506
189539 0.225615735262
189554 0.341708332035
189564 0.358619373345
189566 0.293847579494
189568 0.511850554921
189571 0.317560875312
189573 0.359108570217
189581 0.347168203151
189600 0.357588277087
189604 0.410515164053
189605 0.632665298439
189614 0.371790821712
189625 0.462425144266
189634 0.338857383308
189639 0.504745449944
189650 0.284278258766
189651 0.282859315152
189659 0.372427277703
189664 0.381005967069
189665 0.263240717371
189667 0.735374440103
189668 0.36357119986
189677 0.274635208669
189693 0.305109717716
189697 0.641276401183
189706 0.225871739474
189707 0.446903051646
189710 0.647852122702
189711 0.289410246294
189712 0.408244690847
189717 0.394065158475
189719 0.355172697855
189722 0.417557338832
189726 0.5851311217
189733 0.381970946691
189738 0.363633400779
189745 0.387140783749
189748 0.348712877814
189750 0.722779346896
189753 0.295697317538
189754 0.175826928019
189756 0.465053627353
189762 0.377493303178
189764 0.402160515512
189771 0.368628329948
189784 0.72102995152
189791 0.538712845631
189792 0.611651075288
189804 0.439763715988
189808 0.307721409652
189820 0.261964278873
189821 0.476355192017
189823 0.97180068357
189828 0.789982131978
189830 0.40613186733
189842 0.5478911729
189854 0.424914752213
189862 0.417142786083
189863 0.406972165434
189864 0.335168050116
189865 0.363552923442
189867 0.326765010647
189871 0.196488575038
189872 0.474385068956
189873 0.940970159741
189881 0.350386064531
189882 0.461339000761
189883 0.43882400864
189902 0.260951573755
189903 0.341099799723
189904 0.293099629132
189905 0.422466633534
189906 0.982246573531
189909 0.484908033666
189912 0.402180746895
189920 0.46848993916
189921 0.340113860338
189922 0.566235356522
189927 0.315134980023
189935 0.328433045724
189940 0.333540963159
189945 0.345175105338
189950 0.355667745751
189951 0.574000998134
189957 0.678418131032
189963 0.380057299599
189964 0.432280062618
189967 0.239412730044
189969 0.382221339647
189974 0.472952608007
189977 0.381213004645
189978 0.468168005203
189982 0.694319876983
189989 0.279212284368
189990 0.459732327173
189991 0.37110083667
189993 0.32220268823
190004 0.304923735656
190009 0.44296472163
190012 0.341448655061
190014 0.417476283025
190017 0.273102873085
190039 0.262754651862
190054 0.286127994762
190056 0.396450102975
190057 0.322106583813
190060 0.466150784257
190065 0.56546766115
190070 0.288866473574
190074 0.856673968112
190078 0.665977526549
190083 0.38537192886
190085 0.501680420371
190086 0.403044096468
190089 0.423025603672
190092 0.946684574235
190093 0.407925241764
190094 0.391136013817
190099 0.695457881168
190114 0.408327293548
190122 0.340438401658
190123 0.351343519965
190127 0.402749957416
190132 0.439005924337
190136 0.524515018903
190145 0.411556117258
190150 0.428836472507
190153 0.644809948877
190154 0.457616103698
190160 0.428852449633
190165 0.445774062483
190170 0.38630087859
190179 0.316597118666
190183 0.502831780191
190186 0.915753807664
190190 0.518887369363
190193 0.443828740311
190194 0.298803861514
190199 0.446937243508
190200 0.260949796288
190205 0.419996756868
190209 0.397164569454
190212 0.395589950476
190215 0.243521317125
190227 0.449241075522
190246 0.314628475582
190248 0.277270714073
190269 0.437667774266
190280 0.529757655741
190286 0.69297608588
190287 0.434060283521
190289 0.542603191177
190291 0.267893178578
190300 0.315502848491
190304 0.478355066475
190312 0.315382654883
190314 0.741979322699
190320 0.342031330263
190331 0.230471314865
190340 0.56473663195
190343 0.260036338649
190350 0.381870242947
190354 0.484063649402
190368 0.339117783344
190369 0.40010460115
190370 0.383485244376
190371 0.532429026533
190375 0.335331054708
190392 0.255725910299
190401 0.342508352932
190421 0.288225561116
190422 0.376560933323
190424 0.38425915899
190425 0.376244850732
190446 0.309592726284
190451 0.407657348077
190453 0.380743345243
190459 0.313303074363
190461 0.408195715474
190464 0.491888103149
190466 0.260467912777
190469 0.353114280045
190476 0.193658111192
190486 0.505383459416
190526 0.341093259355
190540 0.41454766588
190542 0.424401160964
190543 0.353906433404
190544 0.512943984776
190554 0.285941832292
190561 0.239618768483
190565 0.534497957013
190580 0.670987257906
190581 0.439443388138
190586 0.459944139063
190593 0.353164488471
190595 0.19301725631
190598 0.321625768049
190611 0.434706464371
190620 0.393237852145
190624 0.328782060404
190629 0.266866143564
190631 0.720399478431
190637 0.317978373825
190641 0.359047830578
190644 0.516364657013
190652 0.372708080425
190654 0.336653672578
190657 0.362087945392
190659 0.4103420303
190660 0.468549747817
190668 0.721122981883
190671 0.249814931338
190676 0.34826844485
190678 0.519333861829
190685 0.399094159253
190688 0.46108708402
190694 0.535257482316
190699 0.392364754738
190702 0.291591672722
190706 0.405462564854
190707 0.507914603488
190717 0.453747862149
190721 0.29349627132
190723 0.373426350233
190724 0.361815869141
190732 0.417673509288
190736 0.448722859811
190737 0.544066751765
190741 0.369224605596
190745 0.473218876971
190747 0.264001134842
190764 0.508815138754
190765 0.577961911256
190766 0.265462018167
190769 0.354265839731
190770 0.345787331622
190772 0.384399646944
190781 0.543197967964
190788 0.498102928796
190797 0.573384898133
190808 0.498045231068
190809 0.416145642481
190810 0.321049823648
190811 0.315222405507
190817 0.350780113471
190823 0.441907895808
190826 0.27909475453
190833 0.299024403905
190839 0.505975074717
190840 0.483658238119
190841 0.390342747607
190851 0.460585613803
190854 0.473624051693
190856 0.554787367068
190860 0.332791186295
190862 0.302945850757
190867 0.34026018597
190873 0.424712325038
190892 0.28108704594
190895 0.312731562689
190904 0.561511667795
190907 0.358929837513
190913 0.499342370697
190919 0.335145537752
190923 0.292261031477
190926 0.444977174639
190931 0.286845314229
190933 0.552872163866
190935 0.417019657756
190936 0.54548547188
190940 0.449809987171
190946 0.432428880886
190947 0.31068225607
190970 0.31523864124
190971 0.425181609339
190976 0.350313505523
190977 0.467105102123
190979 0.171342671378
190981 0.313496283178
190990 0.257607350707
191000 0.499940764932
191001 0.384208526148
191018 0.375737079168
191022 0.416667986501
191025 0.350129091115
191029 0.332390923145
191032 0.313292499132
191039 0.84539771327
191043 0.411879760047
191047 0.272696858135
191048 0.369090605957
191070 0.544921569578
191072 0.379569548273
191082 0.357140741658
191084 0.966976709168
191092 0.428038557338
191097 0.279442551059
191103 0.383599016138
191114 0.375860400447
191115 0.387044891033
191117 0.252987120024
191130 0.505302143571
191134 0.56947899963
191136 0.523448332757
191142 0.350999577277
191149 0.516871237542
191163 0.517754947616
191166 0.374418826808
191168 0.358887954937
191169 0.399480087773
191173 0.283532649061
191176 0.477532482152
191182 0.328151295854
191186 0.349363697314
191190 0.367124419211
191191 0.421142821173
191193 0.255305034987
191194 0.480904812021
191195 0.372520198984
191203 0.266599553203
191212 0.386995205031
191219 0.393435531133
191220 0.477169550229
191221 0.306455394153
191222 0.495341487822
191223 0.394073879077
191235 0.313568419302
191241 0.26103528692
191242 0.347260296468
191250 0.442868066647
191253 0.514016831772
191257 0.418127837769
191258 0.204085732828
191261 0.292819023601
191269 0.25453235184
191270 0.14970858966
191274 0.443918567182
191278 0.4652721308
191283 0.656120435457
191284 0.362976277553
191285 0.99152283249
191287 0.727846524442
191300 0.544505113497
191303 0.320301981696
191307 0.455099274205
191310 0.308654023642
191313 0.340894726816
191315 0.327518157123
191319 0.330076852112
191322 0.288556286922
191331 0.299748032315
191333 0.568696146867
191338 0.376448656122
191349 0.372431647936
191358 0.343677590004
191365 0.33456397699
191369 0.39357297564
191373 0.40751407706
191374 0.398210753984
191376 0.220878963116
191383 0.240010790828
191394 0.317729636609
191396 0.281034065709
191400 0.475110268513
191402 0.377799819664
191410 0.341124388414
191412 0.432350226396
191418 0.29158653472
191426 0.672430662806
191448 0.330243318805
191455 0.465350441688
191459 0.309647478402
191465 0.374527651932
191467 0.348974527497
191479 0.559076383079
191480 0.309402486194
191504 0.194304531793
191507 0.512610378305
191509 0.342885402933
191513 0.434683061463
191519 0.325055980829
191529 0.217021112299
191532 0.462771419327
191535 0.366636589894
191536 0.286620907145
191537 0.533483938784
191542 0.733678268298
191543 0.257343179853
191549 0.489772160033
191551 0.117529613672
191553 0.60527087193
191555 0.279378306749
191572 0.348688077823
191577 0.513957914013
191588 0.253139081179
191590 0.468872557126
191593 0.328740745621
191607 0.408678424308
191611 0.252284285563
191615 0.405322399341
191616 0.185853307882
191620 0.584315664409
191622 0.450194882541
191630 0.455183616422
191631 0.465047391734
191633 0.225444156196
191636 0.34639944962
191639 0.406624404762
191644 0.261094406696
191646 0.324430873123
191648 0.330782979873
191651 0.274603972584
191658 0.401465068001
191661 0.385029093645
191676 0.306612279586
191686 0.542917296846
191688 0.40727699415
191695 0.880657370289
191705 0.474499707049
191707 0.369234154214
191710 0.315854467139
191715 0.670978299419
191731 0.373521577462
191735 0.334804798085
191737 0.532629860609
191740 0.439497726122
191746 0.421926701902
191747 0.479918329307
191753 0.367594870567
191757 0.350472755788
191772 0.579457065884
191773 0.532694876807
191777 0.396643073009
191779 0.333044213135
191784 0.234797539077
191804 0.369141090968
191806 0.318094236771
191810 0.603802253974
191811 0.383555989996
191820 0.327655671752
191824 0.405691159492
191827 0.701925923817
191828 0.462240225941
191831 0.321723253849
191841 0.490593508683
191842 0.447155283991
191853 0.259017772508
191857 0.38794825399
191861 0.383619247744
191871 0.399013521613
191873 0.62069560833
191877 0.458760655462
191882 0.392421439287
191906 0.996634529572
191907 0.480214209362
191908 0.307865828262
191909 0.343144669457
191910 0.596349231702
191920 0.343063645594
191921 0.282475746871
191926 0.303865984354
191927 0.328548609102
191929 0.51400779139
191930 0.332391043349
191941 0.344603790831
191948 0.482409535155
191951 0.369118856621
191953 0.434679411241
191959 0.473448060338
191962 0.461378223069
191971 0.528312178878
191989 0.439400479508
192004 0.413596951758
192011 0.399395474593
192016 0.512069866157
192020 0.371714230211
192026 0.529354232518
192029 0.367380777177
192033 0.326719242022
192037 0.827793655301
192048 0.326799539658
192057 0.343135906072
192058 0.67113797078
192059 0.266871157123
192068 0.316203931423
192073 0.41615925326
192082 0.493640571292
192084 0.342484167339
192088 0.326054028629
192089 0.278526309477
192090 0.815476698353
192091 0.386519190837
192093 0.204831957653
192105 0.582091304142
192115 0.33499094097
192127 0.594349866429
192128 0.343222421154
192130 0.130108380455
192132 0.438409961133
192140 0.300723394671
192143 0.424041355223
192144 0.31714593344
192162 0.466997250256
192173 0.513585288804
192174 0.5028526661
192175 0.251183377902
192180 0.314582746041
192184 0.359558692645
192187 0.233124891038
192191 0.37751317583
192194 0.383591395595
192195 0.447170837057
192199 0.365315050664
192204 0.598074740409
192212 0.283179312648
192213 0.442183941029
192214 0.296534590141
192216 0.353433243632
192217 0.408616009868
192218 0.34726834608
192224 0.706455824696
192238 0.527697698091
192241 0.376114551017
192248 0.535733789646
192256 0.510041355484
192262 0.414922738908
192271 0.185591190306
192308 0.497778688802
192310 0.466029501397
192321 0.370484586194
192328 0.255916633628
192334 0.396034860319
192338 0.799496549529
192346 0.543308593841
192348 0.576607090966
192350 0.448605716661
192357 0.369280828512
192362 0.287942059118
192371 0.363638693671
192377 0.968504921369
192382 0.403587967955
192384 0.344605556791
192398 0.494038025303
192403 0.683501551601
192412 0.278484365503
192420 0.86114934987
192421 0.40667778279
192422 0.279180777444
192423 0.286805673777
192429 0.581175883053
192439 0.348352989477
192440 0.389161955441
192454 0.24964122799
192457 0.315066477923
192470 0.337555394698
192475 0.439137823171
192479 0.238807696595
192484 0.426225886883
192491 0.502571605015
192492 0.332287049764
192493 0.276946036232
192499 0.525187001566
192512 0.465006412426
192516 0.517696050093
192517 0.304881181441
192523 0.403034042243
192526 0.270546391971
192528 0.510335073711
192533 0.241544474201
192536 0.490227728086
192542 0.509934976983
192548 0.713892516533
192563 0.377135720618
192568 0.404050459879
192577 0.729424103742
192582 0.313091850606
192592 0.565428854756
192605 0.77620944671
192608 0.416265970191
192611 0.475767080585
192614 0.916448466073
192621 0.269675922287
192623 0.490577012322
192625 0.260264979748
192629 0.305967004337
192634 0.373356270703
192635 0.27547606021
192636 0.341841589809
192639 0.275326798262
192644 0.365421148907
192648 0.382726891596
192649 0.339688748153
192653 0.534306181621
192655 0.392893610788
192659 0.572974332581
192669 0.373946476926
192673 0.457912495763
192679 0.37925170772
192692 0.151860853932
192697 0.339826626914
192698 0.369874409014
192706 0.4264251344
192716 0.303462758605
192717 0.238596330568
192718 0.939642143356
192725 0.433610193168
192730 0.569715691542
192732 0.226933974642
192745 0.366070788703
192759 0.382538575041
192763 0.282787647416
192764 0.29915685166
192766 0.532071327114
192767 0.510364504595
192771 0.969688492043
192773 0.392788979559
192776 0.415529591054
192777 0.281985108502
192779 0.430907077452
192781 0.44406247195
192788 0.445518549709
192794 0.258901341166
192796 0.477579845178
192800 0.38134993322
192801 0.489607159989
192802 0.445677160462
192804 0.406523275823
192805 0.482823374743
192806 0.486020522659
192812 0.481157321416
192818 0.201000420679
192821 0.352919717448
192829 0.392355442411
192832 0.266681502733
192839 0.333618722338
192842 0.453263584869
192846 0.281965934553
192856 0.382503730213
192863 0.301515014971
192867 0.401228720295
192873 0.399334319391
192875 0.388936820238
192876 0.57248233623
192880 0.557496802096
192881 0.424684879711
192888 0.307938623077
192894 0.513467708752
192914 0.341290059826
192929 0.321140277628
192931 0.473080535727
192935 0.492623267712
192936 0.351856892398
192943 0.47308053905
192945 0.314687428853
192957 0.421649398056
192966 0.496216313718
192967 0.693136863323
192985 0.381163677214
192992 0.516138583619
192999 0.271140590923
193002 0.202142535756
193005 0.287736747187
193012 0.378090764568
193035 0.345866319207
193038 0.407102177258
193044 0.834531042437
193045 0.344780238706
193051 0.386322524071
193072 0.341184452726
193073 0.375057616262
193075 0.228251180703
193077 0.291471100898
193081 0.482236708889
193100 0.559966126122
193103 0.387185914161
193104 0.31969681507
193107 0.351590841149
193112 0.412894931758
193122 0.416964459445
193131 0.31037776895
193139 0.378361046028
193147 0.656324982307
193156 0.595942209212
193159 0.370204941885
193163 0.350536795344
193169 0.414000779489
193175 0.297203412091
193185 0.304851326065
193206 0.440058158682
193211 0.478586954436
193220 0.37385321559
193222 0.510564005357
193228 0.530648734432
193233 0.338373822863
193242 0.270744412318
193252 0.346192506361
193255 0.477029519525
193259 0.480682648726
193262 0.306668635584
193263 0.420978928352
193264 0.490389346986
193275 0.344865253899
193282 0.570766790895
193283 0.335936668301
193284 0.543761340815
193292 0.388252979213
193302 0.407000471483
193313 0.335551325577
193314 0.622717847381
193315 0.38632415465
193323 0.263216958029
193324 0.312715374405
193342 0.352806998126
193352 0.317089582114
193354 0.423408584287
193358 0.448721816977
193360 0.595024361646
193363 0.350395732471
193365 0.217692912693
193366 0.165624837623
193372 0.43497329378
193375 0.287303709123
193380 0.383463411407
193387 0.495513034527
193391 0.395827283277
193392 0.41127424425
193397 0.401980996702
193399 0.419064282142
193402 0.283380327766
193405 0.292782973379
193406 0.309677661459
193411 0.381119274854
193418 0.445975769694
193432 0.338774844735
193435 0.49044943482
193438 0.654014574542
193439 0.264599930842
193451 0.755733428956
193466 0.90022725699
193467 0.268108365819
193473 0.594316503153
193480 0.450610064591
193484 0.385657395324
193491 0.383779379713
193496 0.498250583776
193504 0.296759302329
193513 0.312750461128
193514 0.527827321681
193515 0.586433968257
193517 0.428826915127
193518 0.474905244112
193521 0.328989909377
193532 0.287939417495
193533 0.448568034461
193541 0.331790256154
193542 0.418502642764
193545 0.52949236532
193553 0.619603873231
193556 0.446417122285
193561 0.383174434451
193564 0.427889784851
193567 0.494689171232
193575 0.65141440354
193577 0.424269145376
193578 0.370922853145
193579 0.449879709247
193580 0.423438007733
193581 0.483254030197
193586 0.411380273675
193589 0.331091171904
193591 0.388509637299
193602 0.424358871231
193604 0.289546424363
193615 0.423975234398
193619 0.392892628145
193623 0.35920716515
193624 0.198594956496
193626 0.446733267103
193636 0.785925994984
193640 0.222055308771
193642 0.430005402989
193644 0.362088669119
193646 0.295661143304
193673 0.282163576634
193686 0.350029533262
193690 0.412157156134
193695 0.938426330785
193696 0.408666302486
193698 0.370242245327
193705 0.674803982466
193707 0.3251605831
193713 0.396718470645
193723 0.743256928714
193725 0.351052689153
193728 0.361585653468
193739 0.24968096036
193749 0.272300131714
193760 0.574952949793
193761 0.446649619243
193770 0.342672991519
193776 0.322819828027
193778 0.324296914976
193784 0.554243837052
193798 0.351391136672
193799 0.49331303195
193800 0.241588916775
193802 0.370217286279
193803 0.2627612946
193804 0.443427066903
193823 0.595553341984
193824 0.492691248981
193825 0.460648621966
193829 0.371832309055
