IDs avgscores
184157 0.188262145805
184161 0.425122595039
184183 0.622036720649
184189 0.201198609656
184190 0.278536927836
184210 0.792988443316
184211 0.963590126727
184213 0.269027026966
184220 0.224584705385
184224 0.645549373462
184225 0.258385146206
184229 0.239010360132
184236 0.23226202256
184239 0.760980650432
184242 0.976387281644
184252 0.214951818443
184262 0.351468469873
184264 0.124451899417
184266 0.954543477387
184269 0.0388077283761
184273 0.136227476602
184274 0.373693286647
184279 0.123532653235
184286 0.232191874316
184302 0.279960401183
184310 0.883362586027
184318 0.92080206929
184329 0.394027174078
184333 0.152623673238
184337 0.977054425008
184342 0.504422803459
184346 0.134922597641
184350 0.422063059821
184353 0.680080729818
184354 0.228028145131
184355 0.237794774833
184358 0.182179462031
184359 0.999994551821
184369 0.496956379677
184373 0.142922097873
184378 0.128057094676
184383 0.56058035961
184401 0.271686053817
184411 0.773314058129
184412 0.443382044745
184413 0.45991699251
184417 0.38370826277
184433 0.487265104921
184436 0.677512544978
184437 0.448906893912
184455 0.180674615187
184461 0.280530418461
184465 0.27770978387
184466 0.301940092022
184471 0.390567657813
184478 0.259686463843
184479 0.160823274622
184481 0.130702404187
184485 0.147851339413
184491 0.918297611306
184497 0.162367601413
184500 0.103516416486
184507 0.216360897015
184511 0.163371472016
184528 0.765188269492
184543 0.150393935574
184546 0.174841024487
184552 0.158255487446
184563 0.162402173088
184565 0.147304860452
184572 0.164926499079
184575 0.215873065141
184577 0.34658335843
184581 0.432002913051
184587 0.142322700267
184597 0.615949491476
184601 0.329412550736
184604 0.236118968773
184605 0.251290967824
184615 0.058563070992
184617 0.999000492926
184619 0.987867079877
184628 0.131817899126
184636 0.0734182234023
184640 0.721562945335
184652 0.432406903792
184658 0.246088262255
184661 0.436673342597
184662 0.665042167981
184664 0.320148857621
184667 0.315033060296
184669 0.325996895783
184671 0.415577586318
184673 0.218621420164
184675 0.208199141654
184699 0.198350318164
184714 0.146466916834
184715 0.814114502552
184725 0.26102071747
184731 0.285257245896
184733 0.518764553646
184735 0.557860572942
184742 0.133673607895
184745 0.651108119526
184747 0.798709199423
184748 0.545908845869
184754 0.569465465396
184760 0.637352454182
184779 0.736369016308
184783 0.15422905606
184784 0.240089867226
184785 0.686592232181
184786 0.9229711207
184789 0.346130246894
184790 0.563785208987
184791 0.0928141959792
184797 0.482111231139
184814 0.261511015795
184819 0.578051316964
184828 0.248224905969
184830 0.297344099462
184833 0.214334516986
184835 0.243748860318
184838 0.18435285094
184841 0.197433282941
184843 0.999999997301
184849 0.287441754105
184854 0.179036442082
184863 0.286803514784
184878 0.187473959722
184889 0.344777751775
184893 0.162751197213
184899 0.238552037987
184900 0.102400871043
184902 0.374083229117
184904 0.0815673952569
184910 0.539764793355
184912 0.390392776284
184915 0.509161576591
184921 0.286561827593
184929 0.364240480577
184934 0.432632865764
184944 0.140258017496
184946 0.0891183629234
184951 0.605062684959
184956 0.995265708185
184961 0.333743773116
184965 0.180897677256
184979 0.548777686215
184981 0.196915729305
184985 0.999767208888
184994 0.285959860949
184996 0.220818460976
185000 0.468753373821
185002 0.419684093012
185004 0.354932793969
185009 0.999642746502
185013 0.142576859282
185019 0.243328838119
185023 0.343445564301
185029 0.617330219429
185038 0.902109701084
185041 0.634285004455
185043 0.497185538537
185048 0.107078896
185051 0.379368520664
185058 0.476033885694
185062 0.130152958616
185064 0.253414806321
185067 0.411042604625
185079 0.999999897366
185084 0.494862611405
185095 0.245582462441
185113 0.464584890642
185115 0.261928667863
185118 0.998751916229
185119 0.501895109309
185122 0.672973629781
185137 0.429723511489
185140 0.45996598831
185144 0.130263215513
185145 0.424314750051
185148 0.664891846915
185149 0.364037410659
185150 0.609966666903
185152 0.569721319653
185156 0.280066170683
185160 0.157858282328
185165 0.395263257379
185168 0.582210448793
185175 0.609423942725
185181 0.114071840596
185198 0.258688719626
185201 0.843985179197
185202 0.665211408846
185203 0.473634891608
185211 0.323752036498
185214 0.136898997667
185222 0.461575372828
185228 0.479945946967
185231 0.970264718442
185232 0.696700809966
185237 0.0647250535592
185243 0.42244567658
185252 0.674349908131
185255 0.562720287726
185257 0.742189216474
185259 0.579012814775
185260 0.0821372611505
185266 0.805031737533
185269 0.413524391584
185281 0.225993249284
185284 0.09832966584
185289 0.0609711093923
185291 0.398578747541
185296 0.186504758511
185305 0.457469082468
185329 0.999941071919
185334 0.452287015357
185338 0.73746440254
185339 0.82858634849
185342 0.93353570129
185357 0.22311609877
185359 0.600786069226
185360 0.189801823899
185361 0.248922892567
185365 0.753117283334
185366 0.469701577293
185372 0.175023390995
185375 0.138401223162
185385 0.267555322815
185387 0.105264469611
185392 0.370966362602
185398 0.34823558124
185400 0.158231715164
185415 0.170014861831
185420 0.181951979343
185440 0.205983309378
185450 0.498399179087
185452 0.425758658616
185456 0.189133156658
185458 0.132010762392
185461 0.536951999998
185466 0.369717897813
185468 0.244185047159
185472 0.849521841801
185481 0.513002519969
185482 0.175256367358
185491 0.10495071421
185505 0.424348001408
185511 0.609998786073
185518 0.113231223641
185519 0.196513274626
185522 0.303154450791
185544 0.1352856486
185545 0.567276222763
185550 0.969726342597
185571 0.229164437632
185590 0.999898620255
185591 0.329257158204
185594 0.212719225018
185602 0.208374530284
185607 0.294310864456
185609 0.223998948816
185617 0.815056962327
185621 0.323353608125
185633 0.103277352478
185644 0.199939483912
185646 0.168150559737
185647 0.271755783808
185648 0.421297992977
185650 0.317301794853
185654 0.174108143719
185657 0.215815811208
185663 0.158377985703
185666 0.144237415052
185680 0.945652660659
185688 0.287446452924
185701 0.215786830606
185702 0.366380132962
185705 0.196962929786
185710 0.166913657588
185711 0.332135395228
185712 0.303272757467
185720 0.830583271975
185727 0.361793782763
185733 0.0915835936348
185734 0.335158498837
185740 0.78578845241
185748 0.310489920095
185766 0.392803524227
185768 0.546114975779
185769 0.599447647794
185776 0.672268100713
185798 0.909694373379
185799 0.282794994396
185800 0.176182182589
185809 0.387573374513
185816 0.19208216793
185817 0.184105404686
185822 0.818782637968
185846 0.997792075574
185851 0.52933233747
185854 0.231322757394
185861 0.214402499804
185863 0.823765072645
185865 0.122768443535
185868 0.189179478623
185870 0.309650939475
185872 0.576495267826
185880 0.477983038917
185881 0.406786741286
185883 0.213233211745
185885 0.688262059677
185887 0.67252339513
185893 0.339685245271
185897 0.164617533295
185908 0.493346843933
185909 0.380282177226
185918 0.34798932789
185919 0.794318608674
185920 0.447720221878
185923 0.969247312311
185930 0.352847165582
185942 0.340252117995
185946 0.129277935743
185948 0.255342232821
185956 0.391755538875
185958 0.36247931172
185964 0.452501431863
185965 0.440247900392
185970 0.289914090731
185988 0.217921907041
185991 0.49700999816
185994 0.864714240006
186000 0.783392271396
186004 0.461463822971
186005 0.388225965075
186007 0.597112604167
186021 0.77759842365
186023 0.343949483575
186037 0.622647241148
186038 0.362530752961
186042 0.401754571224
186053 0.493254629329
186064 0.451951822697
186075 0.224150113389
186079 0.290925201568
186086 0.596804945493
186094 0.135553316183
186096 0.156870179715
186099 0.225398588531
186102 0.340632972276
186119 0.176085467702
186126 0.300446797659
186135 0.118335583438
186140 0.17243933099
186144 0.29823729469
186149 0.38388130583
186151 0.385022026179
186152 0.951396986184
186159 0.469714208254
186175 0.111702382692
186186 0.523799834705
186187 0.464875736814
186198 0.947814508921
186207 0.377301397432
186223 0.53047131413
186226 0.856604938638
186239 0.471708899915
186241 0.97333059717
186243 0.115127733178
186252 0.129383298536
186254 0.391676003247
186257 0.0982773157361
186258 0.169410754299
186259 0.19270251131
186260 0.780250339223
186261 0.137184924882
186262 0.159625795715
186264 0.534737652178
186267 0.303739459837
186269 0.748098145842
186273 0.211373542601
186274 0.124404913379
186283 0.254760476206
186285 0.871042017846
186289 0.384315834977
186290 0.305236695457
186293 0.401673810187
186296 0.999999110707
186297 0.243483154048
186302 0.147963761085
186307 0.84774463931
186312 0.783058169239
186322 0.161048402276
186330 0.210303279854
186332 0.215528710708
186334 0.441818630609
186344 0.549209316227
186354 0.230851792737
186357 0.922464680494
186361 0.999588024843
186370 0.247762241368
186376 0.335730320092
186389 0.0480912680806
186392 0.158938425013
186400 0.565127544005
186408 0.168288004549
186416 0.268482591334
186420 0.599830989414
186436 0.321327734346
186438 0.4741003701
186439 0.355442346435
186443 0.424593410657
186450 0.80493238108
186451 0.816524038086
186456 0.283040816581
186461 0.0839570951058
186463 0.260969304367
186467 0.40615723121
186487 0.304349646563
186490 0.0814683436427
186497 0.629207898973
186514 0.899853748571
186515 0.671464163779
186518 0.0643473865404
186519 0.336130434658
186524 0.0426642805877
186535 0.32731842952
186546 0.305397756967
186554 0.240051040636
186557 0.22237759652
186559 0.498783307365
186560 0.308493003431
186563 0.500515856142
186571 0.226184120031
186574 0.0878218431719
186576 0.119532024121
186581 0.961330195532
186590 0.0909592031934
186591 0.699817253293
186594 0.463985011944
186601 0.337760046269
186604 0.308947422503
186605 0.410436598558
186630 0.791171619581
186633 0.160233575738
186634 0.293388053486
186635 0.734192315262
186636 0.599603414785
186644 0.210855648937
186646 0.121362893918
186647 0.122671672373
186653 0.364401149722
186655 0.107339214225
186658 0.148482677479
186661 0.437481104874
186667 0.333516887669
186668 0.694484511613
186671 0.439337443593
186674 0.988243928091
186682 0.149126342103
186683 0.234240229913
186684 0.258687300014
186685 0.186115895351
186693 0.0813387176511
186696 0.299611134854
186697 0.172241465685
186701 0.407630680787
186705 0.0276988519419
186713 0.419624808626
186721 0.998267805977
186723 0.162445900368
186728 0.922133229844
186729 0.213571640677
186730 0.17097808687
186732 0.714317806936
186733 0.14850972522
186746 0.292560610626
186749 0.430413679318
186751 0.584522974539
186760 0.229975095295
186763 0.994681743389
186764 0.738066241129
186769 0.879765427156
186775 0.35634977008
186796 0.194802946787
186804 0.992537826132
186807 0.505874678211
186808 0.448273130619
186813 0.213337340628
186818 0.465298765876
186826 0.546011608287
186829 0.323102846337
186833 0.371906861691
186837 0.0809388944971
186840 0.925998437082
186842 0.91214882984
186844 0.940687910603
186852 0.29991703457
186854 0.275338987145
186858 0.114384600946
186863 0.401382767227
186866 0.88562083291
186869 0.41278495603
186872 0.169877801964
186874 0.172380372665
186885 0.998477222031
186888 0.673575976463
186900 0.493070081381
186901 0.20202808888
186908 0.310284498984
186913 0.388434535522
186914 0.453990627822
186919 0.459644603543
186920 0.157396140777
186924 0.0944379177555
186929 0.169180433741
186934 0.924644506429
186937 0.310060163734
186942 0.111110531757
186956 0.220182952222
186964 0.849803275184
186967 0.180114035372
186971 0.30687150798
186975 0.543490710417
186977 0.223342620372
186979 0.442781757153
186980 0.366425388672
186982 0.576215690092
186988 0.293126028689
186992 0.411988237434
187011 0.540023203486
187020 0.184395087102
187026 0.266268643209
187027 0.999867532117
187032 0.6352576539
187034 0.243840299819
187035 0.319516352911
187037 0.577665115852
187049 0.192435744672
187052 0.951536164157
187053 0.286100293444
187054 0.28665818334
187058 0.515210987746
187059 0.951465615287
187060 0.51560556605
187065 0.649814428636
187070 0.964614296165
187074 0.276456790083
187081 0.327684194412
187083 0.414901062737
187086 0.254697771297
187088 0.757639394387
187089 0.99372056806
187100 0.958149084153
187101 0.303929211021
187103 0.204797950223
187112 0.924869550094
187120 0.422812865006
187125 0.096766194073
187133 0.221832913867
187137 0.0729109196924
187146 0.0891513847311
187150 0.168634669854
187151 0.413591069555
187168 0.997034758683
187184 0.216576707883
187198 0.999982151537
187201 0.180112551767
187211 0.322193326728
187212 0.0994302855996
187213 0.31614032284
187217 0.871872360828
187223 0.322703024981
187228 0.390285185017
187233 0.389351517976
187234 0.134405143477
187237 0.272020712232
187243 0.579933549569
187251 0.181023740763
187252 0.477215965984
187253 0.419389178924
187260 0.338817027047
187272 0.190957776174
187274 0.404310711108
187288 0.274647505417
187290 0.926641318394
187294 0.283962020827
187296 0.507290088222
187299 0.431563995625
187301 0.184182711639
187305 0.412698325681
187311 0.809009792638
187315 0.379021211749
187323 0.995815036821
187325 0.24873061645
187327 0.821453560319
187333 0.928823650088
187342 0.429241636455
187346 0.126838597317
187349 0.142476566002
187350 0.582114463091
187353 0.460923345909
187354 0.563493015561
187359 0.463669704622
187363 0.347402678648
187366 0.0659075413636
187377 0.217562303691
187381 0.298650738582
187384 0.278102019172
187386 0.714406082369
187397 0.999999999634
187400 0.187434113435
187401 0.142040724061
187405 0.277050993832
187406 0.517452369691
187412 0.185119081548
187421 0.896101778147
187430 0.340085887487
187431 0.670486877366
187437 0.210844310009
187442 0.070834399916
187444 0.19177308185
187451 0.651246521411
187452 0.176321348454
187454 0.305041844675
187455 0.558066442184
187461 0.131912362433
187471 0.812989236812
187472 0.148928165477
187473 0.257733652012
187478 0.354853627979
187489 0.67309327074
187492 0.294547862262
187495 0.321431153172
187500 0.292874881452
187514 0.442451307323
187515 0.681312145522
187527 0.983471010015
187535 0.463282162349
187538 0.182012520406
187546 0.241944021711
187551 0.999463509121
187552 0.524151345793
187553 0.933402604372
187556 0.272286796176
187561 0.584100486361
187562 0.572632189649
187571 0.117210969449
187581 0.983619614884
187582 0.435777986106
187583 0.488456635192
187596 0.573155788241
187597 0.454025093872
187611 0.594915594415
187612 0.497614477732
187617 0.799040728734
187622 0.342040444156
187624 0.450778508053
187632 0.452690173339
187636 0.957958398625
187638 0.324280196888
187643 0.424732325549
187644 0.996380128583
187648 0.445521647156
187649 0.267295190178
187650 0.594466208767
187652 0.4560178378
187655 0.155305658069
187661 0.267369288296
187669 0.306804851389
187675 0.375526952058
187679 0.300742143462
187692 0.252111794798
187693 0.656520678271
187694 0.60607186981
187696 0.157038478035
187705 0.535604492729
187706 0.586393560665
187707 0.819528608307
187711 0.252859997593
187713 0.69275755727
187716 0.870009029104
187718 0.366755847571
187719 0.181094586575
187726 0.409666497837
187727 0.121638139128
187732 0.0828880431379
187736 0.55903035567
187738 0.0919028320889
187740 0.318538687303
187749 0.929330425318
187766 0.379911907568
187769 0.0988728376518
187770 0.217209309579
187774 0.597368173499
187781 0.999935324602
187786 0.445725931078
187792 0.119200415739
187794 0.280572872674
187796 0.751099100848
187798 0.600951353102
187802 0.170193128222
187803 0.528105338924
187808 0.299095734157
187812 0.165094343668
187813 0.118861585002
187814 0.386589607146
187822 0.625269671308
187828 0.478248652545
187829 0.999981637442
187830 0.196264048053
187831 0.552914298867
187834 0.779324686058
187835 0.21006546296
187836 0.596791728642
187840 0.271956105837
187847 0.545182468188
187852 0.577182547065
187854 0.57127668219
187855 0.488232183987
187865 0.535958208737
187868 0.182630035864
187871 0.285391577173
187880 0.654862793505
187885 0.615451273713
187887 0.318049138863
187894 0.243351010323
187900 0.79270235654
187908 0.11253251333
187913 0.470331011775
187920 0.999848102877
187924 0.984494441022
187926 0.168565238468
187928 0.686170311896
187933 0.283870262335
187936 0.468467982961
187940 0.999999999989
187944 0.166533058935
187946 0.216757474834
187947 0.371775112118
187950 0.350580822069
187951 0.453279062429
187953 0.394820974336
187958 0.214656082732
187963 0.270970329465
187976 0.181381602908
187994 0.364317249525
187999 0.609663610092
188008 0.688193800814
188027 0.245132302943
188028 0.23209992288
188034 0.936665856988
188037 0.147791462923
188042 0.125160870595
188044 0.234889670843
188047 0.234390740058
188048 0.115303729471
188069 0.157704687168
188072 0.112022553847
188078 0.97445308457
188097 0.311822880882
188103 0.0771823073178
188105 0.465807304793
188109 0.781956958433
188112 0.134688280591
188115 0.383090968749
188117 0.833990320181
188121 0.852917663759
188130 0.393867106878
188134 0.998619578334
188143 0.236807989881
188147 0.0696361624084
188151 0.136718261432
188156 0.364033265015
188171 0.59723509602
188172 0.365067486766
188173 0.290516058486
188189 0.383271217093
188198 0.124729154801
188201 0.796234898653
188206 0.64925644634
188208 0.128158138639
188210 0.263337855559
188214 0.706163215551
188222 0.405050195198
188229 0.337014848642
188230 0.368962603427
188235 0.276505359834
188253 0.510471022587
188254 0.122492516571
188264 0.452656064831
188268 0.553966832796
188270 0.880890703135
188276 0.696418703926
188297 0.190844482014
188303 0.889369291715
188304 0.423952865648
188317 0.455648025727
188321 0.158279597646
188323 0.300692794179
188327 0.198403735136
188331 0.434793452282
188338 0.0827953400262
188340 0.246265202797
188344 0.630631322934
188347 0.304404195293
188349 0.21193718553
188364 0.294120002697
188367 0.0785185140528
188380 0.367595779249
188381 0.0887299124841
188394 0.571826029028
188396 0.782988402665
188400 0.522592620326
188406 0.110761629014
188417 0.204044592155
188422 0.335549196319
188427 0.266469013879
188428 0.211372385086
188438 0.496395072465
188443 0.997376709499
188446 0.447623760961
188451 0.987378587508
188454 0.251215051854
188460 0.835548322482
188461 0.59471740559
188464 0.570650832457
188478 0.348059721912
188481 0.185695862914
188486 0.486865989505
188487 0.999911297166
188488 0.474421509441
188491 0.259768938092
188509 0.388661587553
188513 0.196928611434
188515 0.260906790044
188519 0.505243742244
188530 0.280853334204
188550 0.269876284978
188557 0.166017657272
188565 0.154647523417
188571 0.953557603518
188573 0.581027934532
188580 0.299584357714
188582 0.343987516458
188592 0.212390983358
188595 0.207972988634
188599 0.375164328184
188607 0.320224680812
188610 0.284034647125
188613 0.151049292179
188620 0.10473274139
188626 0.75047510284
188627 0.61147178811
188628 0.274405444583
188633 0.70664432602
188634 0.419764172381
188636 0.204108392485
188650 0.106733437833
188651 0.131649679467
188658 0.36544152152
188669 0.130622109946
188670 0.511793748835
188671 0.333060918167
188672 0.235430563825
188673 0.073053411406
188678 0.199322453235
188684 0.169012099433
188686 0.177565831166
188687 0.954816249767
188700 0.606428124339
188701 0.248880382592
188705 0.519804830338
188721 0.383204568295
188728 0.222646701906
188730 0.980559632725
188734 0.99741661823
188743 0.2223965816
188751 0.598137527419
188756 0.32964526654
188761 0.449700139144
188763 0.361281843264
188767 0.47019719558
188786 0.0983568972547
188798 0.985439824757
188802 0.0826538081042
188806 0.954297895174
188807 0.422542303191
188808 0.38039353708
188810 0.972664053405
188811 0.962949561382
188812 0.638997832496
188817 0.448136148123
188824 0.337634892998
188827 0.112387019734
188828 0.33234451887
188831 0.996546936883
188832 0.186365770282
188834 0.596762988448
188836 0.642237827085
188838 0.390840300631
188840 0.457787685253
188849 0.363457369288
188859 0.526463067108
188864 0.437332101768
188866 0.13900068214
188872 0.26017048029
188875 0.149478081712
188886 0.413450595523
188890 0.310663652037
188891 0.175577277219
188894 0.206033574577
188895 0.138395105732
188910 0.154482202244
188914 0.253823658364
188916 0.594773115032
188918 0.248532747047
188920 0.996981461147
188921 0.153454179393
188925 0.730800952816
188928 0.200230514954
188932 0.215275720487
188936 0.204912394523
188938 0.728878972954
188941 0.816365992574
188945 0.13498785171
188948 0.712383752681
188950 0.172995509313
188954 0.922015315308
188956 0.174637111392
188957 0.23464853417
188960 0.700287400702
188962 0.187885325556
188968 0.573934314046
188972 0.100166764684
188973 0.399897665005
188974 0.12510137161
188977 0.978276629883
188985 0.104544378072
188994 0.181318712189
188998 0.223558490113
189005 0.586614123159
189006 0.998037674703
189008 0.174010338696
189011 0.41474519788
189012 0.360506786311
189016 0.702842230358
189021 0.996177337519
189023 0.515010921358
189032 0.396920437161
189049 0.152797426345
189051 0.980135501402
189052 0.899840558706
189054 0.278099536146
189058 0.402060145647
189062 0.276852236837
189067 0.219036464986
189068 0.378976512298
189070 0.381330693971
189071 0.251154052749
189078 0.156436828564
189081 0.268661703121
189082 0.54314330966
189084 0.549160469341
189093 0.12959337898
189097 0.343304627734
189103 0.478502767087
189104 0.27398762342
189109 0.23532943119
189117 0.360990938459
189125 0.48756587781
189132 0.985132229628
189134 0.542413030153
189146 0.0802382860808
189164 0.933624436962
189166 0.515524357596
189169 0.167424136631
189171 0.430986542067
189177 0.431112747382
189181 0.154326776265
189187 0.278827715821
189190 0.300767303545
189196 0.278945510333
189199 0.999364027192
189209 0.998328468016
189212 0.347868063658
189213 0.986304200724
189223 0.743072541107
189226 0.234094064681
189227 0.474777011502
189237 0.304789981308
189238 0.119123746261
189243 0.317827625121
189245 0.27060002274
189248 0.471637058153
189251 0.584727976829
189253 0.968642949279
189257 0.982133786994
189258 0.0532023474364
189266 0.16612871477
189303 0.824533529866
189307 0.273543293515
189315 0.494383209269
189318 0.188363318225
189320 0.353170332978
189328 0.999963746672
189331 0.833693727084
189334 0.151976834558
189345 0.61281990232
189356 0.16460436453
189357 0.163294518874
189361 0.25307785133
189364 0.409450479535
189366 0.432552965987
189371 0.46276919332
189380 0.997415143818
189390 0.197539978537
189395 0.329429857747
189403 0.225624778586
189408 0.613869021814
189418 0.379927499535
189422 0.447528020979
189423 0.750408151044
189426 0.0677210531007
189430 0.0574947781488
189436 0.235153530783
189442 0.093686880351
189443 0.308277799162
189450 0.99984039773
189459 0.562173637592
189470 0.707501522591
189472 0.563802005985
189477 0.750056891643
189482 0.358836881632
189483 0.590972488778
189491 0.283717528892
189496 0.668069579478
189501 0.98860967643
189506 0.418761239644
189512 0.156571143376
189514 0.27451805595
189516 0.603180050725
189527 0.248190380648
189529 0.623224564035
189536 0.155974003037
189539 0.214799311114
189554 0.953673852168
189564 0.312327953718
189566 0.149760188419
189568 0.617826547822
189571 0.302553831514
189573 0.621027424473
189581 0.355664762937
189600 0.411024951945
189604 0.304977136806
189605 0.768978028802
189614 0.25581721467
189625 0.378630660606
189634 0.601441710264
189639 0.911934786857
189650 0.500679721948
189651 0.319482816593
189659 0.0902860896404
189664 0.329826122731
189665 0.361574861992
189667 0.999453983736
189668 0.327124798826
189677 0.207569264324
189693 0.289622133347
189697 0.857971175346
189706 0.484008206356
189707 0.287975602737
189710 0.86250668821
189711 0.383735711407
189712 0.274787845375
189717 0.170702865967
189719 0.504743610669
189722 0.295546723119
189726 0.740191360541
189733 0.413175276205
189738 0.238601863719
189745 0.276353614488
189748 0.656391172133
189750 0.99786067208
189753 0.155092087018
189754 0.21949248518
189756 0.157261219756
189762 0.0694887005602
189764 0.55029253128
189771 0.384721397018
189784 0.935270470378
189791 0.374728050522
189792 0.56335700133
189804 0.426531734454
189808 0.632256393116
189820 0.116904915987
189821 0.576904469348
189823 0.734447869959
189828 0.978061051694
189830 0.344883032338
189842 0.436104706661
189854 0.30668219805
189862 0.533840205546
189863 0.207157383584
189864 0.122697522521
189865 0.444214818068
189867 0.642692654688
189871 0.191630345752
189872 0.455009786142
189873 0.999401153754
189881 0.29198017822
189882 0.563102609043
189883 0.202552572507
189902 0.307313107523
189903 0.0896742551199
189904 0.077858506466
189905 0.833139795845
189906 0.999955229624
189909 0.739764776854
189912 0.677484855267
189920 0.604248812062
189921 0.34563307829
189922 0.428836658451
189927 0.296755217986
189935 0.0968694999365
189940 0.0919597747125
189945 0.119280085428
189950 0.387403181638
189951 0.487312459688
189957 0.967491340392
189963 0.179582426366
189964 0.362625918502
189967 0.398532538652
189969 0.503720198991
189974 0.303330677482
189977 0.227454013029
189978 0.471807646598
189982 0.936242541976
189989 0.193698413525
189990 0.431120794408
189991 0.482881837827
189993 0.103453875704
190004 0.0560483694219
190009 0.0961625570847
190012 0.250400245143
190014 0.166033788241
190017 0.203833156175
190039 0.0880839768562
190054 0.396215191641
190056 0.0770931393245
190057 0.42727058261
190060 0.428588379951
190065 0.724663910982
190070 0.143633519744
190074 0.999089391321
190078 0.362673917112
190083 0.168957757176
190085 0.560652201078
190086 0.136210289955
190089 0.550136423748
190092 0.999994498579
190093 0.799658583195
190094 0.28747266828
190099 0.964320841021
190114 0.704345135615
190122 0.591861582991
190123 0.529612916872
190127 0.677319385101
190132 0.560761979209
190136 0.5075092982
190145 0.348081382024
190150 0.603371393966
190153 0.950138431709
190154 0.674964157403
190160 0.433476562879
190165 0.232993565933
190170 0.964778847273
190179 0.461820429679
190183 0.558242596114
190186 0.998213395699
190190 0.372370102374
190193 0.831142385226
190194 0.672136324799
190199 0.352358988543
190200 0.0883043510542
190205 0.231132432553
190209 0.518798387653
190212 0.429073519957
190215 0.16549672388
190227 0.318638858419
190246 0.252668051275
190248 0.141886010105
190269 0.313486876922
190280 0.243248151308
190286 0.8956317221
190287 0.428565869873
190289 0.870071834094
190291 0.329166220008
190300 0.219062696904
190304 0.796614679311
190312 0.226219467915
190314 0.890303125131
190320 0.18130494965
190331 0.219624846322
190340 0.653170532683
190343 0.246891519983
190350 0.336716950159
190354 0.534734084633
190368 0.129792029627
190369 0.359188577081
190370 0.583455804162
190371 0.606009972269
190375 0.124395520833
190392 0.224127856549
190401 0.260665470048
190421 0.217963087498
190422 0.195532126392
190424 0.212843890158
190425 0.0964541763534
190446 0.139901530879
190451 0.332594677697
190453 0.364951480216
190459 0.223724165079
190461 0.673576042204
190464 0.753370522056
190466 0.111404981659
190469 0.614108538999
190476 0.162907721363
190486 0.859160202109
190526 0.343628025646
190540 0.25239461334
190542 0.575729968157
190543 0.466421612338
190544 0.492878645236
190554 0.62990816993
190561 0.510505386272
190565 0.469349578632
190580 0.236402695743
190581 0.45770594459
190586 0.0878643544101
190593 0.187457042588
190595 0.186013857571
190598 0.146864786709
190611 0.178084521926
190620 0.376789490605
190624 0.393098263296
190629 0.0691128949061
190631 0.922907236699
190637 0.162057236518
190641 0.068151587444
190644 0.563929577631
190652 0.29793442369
190654 0.167246341458
190657 0.267319993353
190659 0.315346182124
190660 0.824644735052
190668 0.902105740324
190671 0.22817767048
190676 0.317456186848
190678 0.691322736961
190685 0.290159213927
190688 0.388673154709
190694 0.615259322143
190699 0.390295749631
190702 0.232616015176
190706 0.736398302261
190707 0.446345528998
190717 0.557671174953
190721 0.105569639515
190723 0.303242396028
190724 0.772382015473
190732 0.692459610376
190736 0.335094847385
190737 0.42111124395
190741 0.321779145146
190745 0.206353892461
190747 0.456191957967
190764 0.317085508592
190765 0.887864525262
190766 0.234212341466
190769 0.498250470602
190770 0.416195782076
190772 0.378643940565
190781 0.568483211972
190788 0.55551477793
190797 0.674927466063
190808 0.11803821751
190809 0.82407145534
190810 0.400825489239
190811 0.461129903198
190817 0.402489845247
190823 0.316277192171
190826 0.219960248237
190833 0.122278167383
190839 0.88348396149
190840 0.543967677229
190841 0.248012746654
190851 0.216080415523
190854 0.364014173977
190856 0.425356861576
190860 0.207355864241
190862 0.150395675263
190867 0.18040620311
190873 0.481848137031
190892 0.126596724414
190895 0.0957301498183
190904 0.605494794697
190907 0.20450390585
190913 0.353546378783
190919 0.0945469891568
190923 0.291291398948
190926 0.476009631535
190931 0.0847641396829
190933 0.513310245219
190935 0.260397761562
190936 0.720208115862
190940 0.305717004108
190946 0.349091851095
190947 0.330926359099
190970 0.25626110681
190971 0.150359035342
190976 0.169377121514
190977 0.50269261091
190979 0.0552221338692
190981 0.225356678793
190990 0.148426063012
191000 0.317700762217
191001 0.728737418485
191018 0.313374640104
191022 0.666998570844
191025 0.218832097832
191029 0.551218195523
191032 0.109268119318
191039 0.968166238269
191043 0.303506836529
191047 0.0974381898289
191048 0.828427370753
191070 0.100825431084
191072 0.234994472909
191082 0.324825683922
191084 0.998772817971
191092 0.651144419173
191097 0.12384452354
191103 0.131027022975
191114 0.19579645019
191115 0.117086643919
191117 0.22856908132
191130 0.599065372337
191134 0.934461997647
191136 0.17825842794
191142 0.321130785655
191149 0.546024729369
191163 0.585757753786
191166 0.186345456213
191168 0.384596414464
191169 0.623769197404
191173 0.367801960233
191176 0.970560316495
191182 0.278767737814
191186 0.711430451761
191190 0.359366739011
191191 0.360475257551
191193 0.375980717016
191194 0.146799759671
191195 0.229690189737
191203 0.217192074635
191212 0.203943030071
191219 0.515133510228
191220 0.125237443218
191221 0.195572074608
191222 0.529440637364
191223 0.274638715608
191235 0.0987212454302
191241 0.283037927035
191242 0.333149960667
191250 0.423520511183
191253 0.625358965685
191257 0.3181103785
191258 0.698689934764
191261 0.243762340263
191269 0.123588376092
191270 0.281354330454
191274 0.344031791983
191278 0.274751627345
191283 0.858211773363
191284 0.54709839813
191285 0.999999957326
191287 0.956995700651
191300 0.420895617759
191303 0.488262482138
