IDs avgscores
115322 0.169933820068
115323 0.392605670377
115324 0.219792684277
115325 0.779365105965
115326 0.934379707808
115327 0.147514945256
115328 0.360061840225
115329 0.0778085409812
115330 0.926178922684
115331 0.216922880084
115332 0.173156367562
115333 0.296605122702
115334 0.350557692092
115335 0.134543540176
115336 0.244656867265
115337 0.322001531787
115338 0.251047894707
115339 0.349596239167
115340 0.510243836132
115341 0.700198871144
115342 0.179170877926
115343 0.0917205850369
115344 0.888432526632
115345 0.091297901451
115346 0.288011251427
115347 0.217173087903
115348 0.178532601807
115349 0.470343745923
115350 0.612938465005
115351 0.193534520147
115352 0.0897240825225
115353 0.350454511003
115354 0.517102531343
115355 0.485647054623
115356 0.604974776392
115357 0.243958716983
115358 0.176658850478
115359 0.166901104324
115360 0.319363430136
115361 0.329328099297
115362 0.340986419077
115363 0.278284226105
115364 0.401733451778
115365 0.912515026395
115366 0.139910169275
115367 0.758659528047
115368 0.301796608202
115369 0.251684887165
115370 0.18988612845
115371 0.381590624825
115372 0.999931753793
115373 0.235023594702
115374 0.704092276961
115375 0.676528538153
115376 0.336387974023
115377 0.152657191811
115378 0.725587174197
115379 0.298817177767
115380 0.210466675352
115381 0.176768421707
115382 0.157760068427
115383 0.461331639299
115384 0.457058603788
115385 0.254482326731
115386 0.529621026316
115387 0.982494352466
115388 0.0591476122212
115389 0.381971526665
115390 0.247130896513
115391 0.101779638519
115392 0.579231292612
115393 0.147424750364
115394 0.446655411556
115395 0.904356188502
115396 0.36258234736
115397 0.338418948291
115398 0.201778076963
115399 0.84126404861
115400 0.401869917636
115401 0.202149112682
115402 0.531282314663
115403 0.638687032965
115404 0.731276933545
115405 0.28382610112
115406 0.304697499452
115407 0.206490809439
115408 0.267076353255
115409 0.718886368351
115410 0.414244658359
115411 0.796963742214
115412 0.190303153562
115413 0.472715364269
115414 0.783452238698
115415 0.121053918772
115416 0.413417318813
115417 0.554203919013
115418 0.735263577931
115419 0.979836780132
115420 0.235757861704
115421 0.356340104124
115422 0.214870854073
115423 0.102339877023
115424 0.143531763017
115425 0.304467789572
115426 0.136550368206
115427 0.308353267166
115428 0.660171287009
115429 0.150258262674
115430 0.428680011415
115431 0.560148109146
115432 0.527615334331
115433 0.218635145403
115434 0.199314901896
115435 0.184478025398
115436 0.197657408832
115437 0.198582486197
115438 0.12602403481
115439 0.283337795161
115440 0.283158883533
115441 0.598215051244
115442 0.302558114685
115443 0.400635248724
115444 0.161634673379
115445 0.377328350395
115446 0.999982498389
115447 0.223849811612
115448 0.257496140763
115449 0.83071930939
115450 0.979746952522
115451 0.0515080263496
115452 0.407467032918
115453 0.0936314644101
115454 0.256425946981
115455 0.117979292235
115456 0.379127507725
115457 0.210746207865
115458 0.291330543109
115459 0.21089592127
115460 0.245962673117
115461 0.704997022957
115462 0.481421834335
115463 0.690391031631
115464 0.263057765252
115465 0.36220314224
115466 0.176839174537
115467 0.117132843796
115468 0.382513404515
115469 0.976230721374
115470 0.142778677234
115471 0.29934650038
115472 0.222460697943
115473 0.193888918676
115474 0.0719957978973
115475 0.418695408047
115476 0.777193277738
115477 0.803386693799
115478 0.157554179841
115479 0.323870890902
115480 0.520041561702
115481 0.353452091783
115482 0.205307523033
115483 0.292140608032
115484 0.324942729686
115485 0.335094044511
115486 0.175828433257
115487 0.190069704414
115488 0.167554868997
115489 0.196819060673
115490 0.65289205023
115491 0.256829345318
115492 0.583892067786
115493 0.0911837182958
115494 0.315642032794
115495 0.32636258085
115496 0.174109438054
115497 0.494541991407
115498 0.323899480274
115499 0.737626637298
115500 0.997112479838
115501 0.106106782989
115502 0.303131887947
115503 0.418933406016
115504 0.499567993126
115505 0.834486796376
115506 0.464486734885
115507 0.36138845528
115508 0.0803074933607
115509 0.816084495955
115510 0.317411882633
115511 0.944798124154
115512 0.180821503172
115513 0.54843379632
115514 0.249654863374
115515 0.107929012903
115516 0.474292297859
115517 0.188433325458
115518 0.358782580809
115519 0.127583310896
115520 0.412543458755
115521 0.115040447412
115522 0.138174805842
115523 0.273115385622
115524 0.514764189282
115525 0.416580425119
115526 0.903430307913
115527 0.348201575402
115528 0.999985210688
115529 0.334421727547
115530 0.240726652318
115531 0.107590269692
115532 0.690500224115
115533 0.385229608888
115534 0.217797985816
115535 0.470935043467
115536 0.793584105231
115537 0.57434337719
115538 0.910221400155
115539 0.98603812938
115540 0.406759293893
115541 0.102547050603
115542 0.999998254157
115543 0.452788786204
115544 0.345264467151
115545 0.421575188198
115546 0.183247144669
115547 0.611302656531
115548 1.0
115549 0.380000263894
115550 0.171050836629
115551 0.326663138588
115552 0.114500783158
115553 0.831441305565
115554 0.100099957675
115555 0.145702894665
115556 0.151987115765
115557 0.645395370158
115558 0.450377990015
115559 0.184671053822
115560 0.935337104495
115561 0.785573391635
115562 0.345053700551
115563 0.206364950289
115564 0.483268991582
115565 0.422714626969
115566 0.357068583619
115567 0.188209335521
115568 0.265885852894
115569 0.324400782004
115570 0.393755448501
115571 0.169825618756
115572 0.13707521462
115573 0.341043297821
115574 0.372795283498
115575 0.140014701963
115576 0.140979408251
115577 0.91126065197
115578 0.262626462562
115579 0.463332312911
115580 0.235609821408
115581 0.482726600032
115582 0.229664801935
115583 0.41179074701
115584 0.33552764985
115585 0.999982812376
115586 0.15710097439
115587 0.22197749049
115588 0.177437640907
115589 0.91947742669
115590 0.246079682835
115591 0.319304511044
115592 0.297349292019
115593 0.264554766325
115594 0.203363381324
115595 0.603127944784
115596 0.97081544938
115597 0.338180906835
115598 0.833884162072
115599 0.170096305633
115600 0.454966995982
115601 0.991607613114
115602 0.147643983013
115603 0.519664957319
115604 0.234210889087
115605 0.582003694318
115606 0.281991987133
115607 0.585540765278
115608 0.710756164736
115609 0.616298325031
115610 0.168618951566
115611 0.176921865452
115612 0.502049069639
115613 0.799549514664
115614 0.133797666493
115615 0.155716695959
115616 0.180579966882
115617 0.646766562788
115618 0.534653044742
115619 0.327243803274
115620 0.176072489031
115621 0.124794636232
115622 0.431887742864
115623 0.0656248611556
115624 0.313624690767
115625 0.835571761468
115626 0.245891259109
115627 0.987241776803
115628 0.0945553031821
115629 0.786031830153
115630 0.172495729134
115631 0.0916088242647
115632 0.327534639562
115633 0.294030967617
115634 0.0877922888257
115635 0.814239587818
115636 0.250545433259
115637 0.934838317137
115638 0.097497550671
115639 0.215846614972
115640 0.509965304525
115641 0.0978561960969
115642 0.390326329403
115643 0.585628879583
115644 0.698124489138
115645 0.310121334822
115646 0.302827716207
115647 0.357436370648
115648 0.999979913726
115649 0.474407629541
115650 0.271753984422
115651 0.24547111709
115652 0.500951639045
115653 0.600072207386
115654 0.980659483915
115655 0.200425306824
115656 0.150507702488
115657 0.318955914998
115658 0.997499040844
115659 0.575950752149
115660 0.12920293805
115661 0.576965539786
115662 0.213517971711
115663 0.373473472909
115664 0.126977727398
115665 0.0824369190631
115666 0.284420447474
115667 0.342371203898
115668 0.521192151612
115669 0.33430650234
115670 0.524137419174
115671 0.357968683745
115672 0.0832637653167
115673 0.157989176907
115674 0.422314423673
115675 0.460999007918
115676 0.388925168196
115677 0.317563397339
115678 0.102254497337
115679 0.374826480176
115680 0.0818560964885
115681 0.121374444196
115682 0.22969779028
115683 0.155209536622
115684 0.995345436328
115685 0.478322085206
115686 0.469438137323
115687 0.10212243767
115688 0.315392968852
115689 0.589945037392
115690 0.749780117388
115691 0.300119308684
115692 0.27365985569
115693 0.934056528951
115694 0.464805681469
115695 0.226370042779
115696 0.574388837577
115697 0.451228361195
115698 0.815221631674
115699 0.564563694327
115700 0.120227716692
115701 0.197851028156
115702 0.711240479454
115703 0.223004858508
115704 0.559274000149
115705 0.113269005388
115706 0.10396376618
115707 0.208539075278
115708 0.36363150183
115709 0.140087917582
115710 0.175832118244
115711 0.29982300657
115712 0.522878857377
115713 0.0858782919455
115714 0.0998456251412
115715 0.66460402829
115716 0.531356546917
115717 0.311192376192
115718 0.207397256242
115719 0.148620203101
115720 0.933442906484
115721 0.0972867016389
115722 0.239029584687
115723 0.725788331008
115724 0.281153421648
115725 0.451809700049
115726 0.87686560132
115727 0.0800231727177
115728 0.459085257867
115729 0.331802993062
115730 0.152112781832
115731 0.209494858924
115732 0.599305030139
115733 0.154324502414
115734 0.391036572055
115735 0.999977706291
115736 0.249808398725
115737 0.580653733896
115738 0.39184577069
115739 0.616973543748
115740 0.463010066994
115741 0.269861666787
115742 0.192080432951
115743 0.330023310382
115744 0.88704014239
115745 0.157373573089
115746 0.48109683912
115747 0.242082945648
115748 0.202694450458
115749 0.182911295578
115750 0.357788464111
115751 0.26507394578
115752 0.387433807266
115753 0.165518782563
115754 0.185434529657
115755 0.271368625122
115756 0.996192148653
115757 0.183858334234
115758 0.275643416094
115759 0.260555734643
115760 0.347675367492
115761 0.301074177841
115762 0.884774605317
115763 0.293138987534
115764 0.327222979115
115765 0.510916330293
115766 0.99072155957
115767 0.0827359812856
115768 0.104699610339
115769 0.364740015485
115770 0.1514842153
115771 0.317372972809
115772 0.958455171033
115773 0.100345583981
115774 0.146523213547
115775 0.239349063619
115776 0.569063098593
115777 0.169986424791
115778 0.486550979927
115779 0.391898943517
115780 0.267266889035
115781 0.266175642037
115782 0.334744276872
115783 0.228791437945
115784 0.154956981727
115785 0.213594534023
115786 0.33967681268
115787 0.400688474444
115788 0.188042722084
115789 0.306596283327
115790 0.993200075309
115791 0.1466573058
115792 0.445791045715
115793 0.998893165099
115794 0.159928436649
115795 0.674318025887
115796 0.113280295181
115797 0.207805851937
115798 0.127157029079
115799 0.534644071829
115800 0.286187300157
115801 0.730128627007
115802 0.364059683554
115803 0.386950562242
115804 0.785111164881
115805 0.376313558553
115806 0.443470746892
115807 0.09916216783
115808 0.330830468709
115809 0.307762573421
115810 0.121542579698
115811 0.173539572948
115812 0.358795029382
115813 0.250583373324
115814 0.478545334332
115815 0.144669695931
115816 0.99962439029
115817 0.25385182663
115818 0.670173858773
115819 0.222213744446
115820 0.232510708824
115821 0.197003563173
115822 0.769014712447
115823 0.36873958983
115824 0.694164161237
115825 0.351478276328
115826 0.583116965183
115827 0.232151401517
115828 0.189680709867
115829 0.536951274673
115830 0.781236515251
115831 0.839039499702
115832 0.332834194772
115833 0.224214672819
115834 0.123369772072
115835 0.0601460961309
115836 0.17381890481
115837 0.933131981015
115838 0.481028317734
115839 0.509246971714
115840 0.123200719555
115841 0.381059391965
115842 0.187324693753
115843 0.307016756332
115844 0.888090191987
115845 0.221115651427
115846 0.228009066101
115847 0.319889953528
115848 0.621442178032
115849 0.504643052661
115850 0.455480588553
115851 0.154601412243
115852 0.127158942559
115853 0.476783309465
115854 0.410497106636
115855 0.215190129586
115856 0.237170278839
115857 0.316681675829
115858 0.534936748689
115859 0.999999672434
115860 0.0291945551881
115861 0.556083963774
115862 0.993047138386
115863 0.55023164289
115864 0.257991107142
115865 0.39977100839
115866 0.18737448719
115867 0.998311146656
115868 0.575874509667
115869 0.34430071594
115870 0.520829555232
115871 0.223212240429
115872 0.554977111059
115873 0.828529843953
115874 0.378361987629
115875 0.402943061707
115876 0.0945842836844
115877 0.284008592944
115878 0.0472481323309
115879 0.491410685505
115880 0.855594758516
115881 0.229856884093
115882 0.369348299756
115883 0.141824617288
115884 0.149949239738
115885 0.245933824067
115886 0.354083993017
115887 0.183156056179
115888 0.193346235173
115889 0.184041013266
115890 0.105554833152
115891 0.296769413909
115892 0.149275305326
115893 0.307559686625
115894 0.25350142658
115895 0.249396809459
115896 0.438020692527
115897 0.906606561345
115898 0.173958543183
115899 0.675473647943
115900 0.62940767841
115901 0.364435698241
115902 0.178173322548
115903 0.43701942572
115904 0.913048620671
115905 0.656067681661
115906 0.256587843761
115907 0.243660458465
115908 0.31328957753
115909 0.140168041811
115910 0.237368140216
115911 0.327064218094
115912 0.213740708339
115913 0.439947420495
115914 0.425578872394
115915 0.23001061972
115916 0.921954819225
115917 0.262484469303
115918 0.255561463325
115919 0.232836781331
115920 0.355698860604
115921 0.300814336596
115922 0.316724291481
115923 0.275613458461
115924 0.188685402675
115925 0.245654865687
115926 0.933022135447
115927 0.175576676523
115928 0.444617431592
115929 0.301900455585
115930 0.588061895927
115931 0.792978944262
115932 0.123407218696
115933 0.757042223547
115934 0.356246582433
115935 0.473900051939
115936 0.422540864655
115937 0.35542146907
115938 0.766969905276
115939 0.173520485114
115940 0.34189648687
115941 0.663738363784
115942 0.514021412758
115943 0.465841555086
115944 0.297949548211
115945 0.337062026422
115946 0.15051195127
115947 0.828884752807
115948 0.880437794048
115949 0.75273974939
115950 0.157427183476
115951 0.10786392432
115952 0.325634289686
115953 0.0784196823685
115954 0.279071203229
115955 0.604240451393
115956 0.191202108344
115957 0.22220182529
115958 0.848173048199
115959 0.477571146575
115960 0.961370403928
115961 0.0896460139561
115962 0.128153494272
115963 0.277270663215
115964 0.644279335059
115965 0.392200742788
115966 0.163369282185
115967 0.29819855205
115968 0.166728325422
115969 0.242250980981
115970 0.364536599564
115971 0.447780066289
115972 0.72814040348
115973 0.288104254029
115974 0.978875553426
115975 0.154314936785
115976 0.228412525948
115977 0.263614823324
115978 0.449544126615
115979 0.367226279596
115980 0.38233698843
115981 0.162849408746
115982 0.196480615617
115983 0.396745516215
115984 0.994091172349
115985 0.532430347954
115986 0.206078240959
115987 0.244735893903
115988 0.404064659638
115989 0.64571627288
115990 0.605154290515
115991 0.298671082323
115992 0.689038816529
115993 0.883987791849
115994 0.615267013888
115995 0.345816439805
115996 0.0953362439016
115997 0.55873992285
115998 0.432336669551
115999 0.46624220497
116000 0.400005163629
116001 0.321547079612
116002 0.304127508053
116003 0.652404952378
116004 0.268275085279
116005 0.248392808372
116006 0.227618423489
116007 0.199374013346
116008 0.692924173072
116009 0.588586444319
116010 0.243820210703
116011 0.814617030527
116012 0.992655427724
116013 0.881311559847
116014 0.492591861798
116015 0.214964027365
116016 0.537926761853
116017 0.903339998368
116018 0.107417523947
116019 0.235286782718
116020 0.169265331794
116021 0.858242836146
116022 0.292038587699
116023 0.221536351804
116024 0.202447514282
116025 0.955517996806
116026 0.38704034172
116027 0.370016948776
116028 0.19433566452
116029 0.290074509677
116030 0.299291416724
116031 0.287943898178
116032 0.166333269294
116033 0.132825968361
116034 0.286046913479
116035 0.75920580444
116036 0.32563219087
116037 0.99675100178
116038 0.510877349804
116039 0.474222397825
116040 0.107029703031
116041 0.516721738173
116042 0.182539111201
116043 0.625025664109
116044 0.353295871796
116045 0.378268218078
116046 0.176102176037
116047 0.37215974122
116048 0.626543297119
116049 0.600415688958
116050 0.836221167708
116051 0.0972278393533
116052 0.147420583659
116053 0.225527990897
116054 0.374967742261
116055 0.427375840634
116056 0.873280320043
116057 0.222799904259
116058 0.284513725413
116059 0.438703800322
116060 0.6801401916
116061 0.263522913614
116062 0.146000902919
116063 0.240979948994
116064 0.551795951283
116065 0.0623185872986
116066 0.535183865513
116067 0.65727910074
116068 0.497831162054
116069 0.276696015772
116070 0.999890239127
116071 0.135978171836
116072 0.584856948738
116073 0.144845953641
116074 0.800125280016
116075 0.182598185036
116076 0.551550859574
116077 0.352901220417
116078 0.196102317958
116079 0.789346800059
116080 0.183407530306
116081 0.260753836978
116082 0.738719342019
116083 0.246188924451
116084 0.32400497709
116085 0.151635615543
116086 0.523662462378
116087 0.71072460401
116088 0.130519569964
116089 0.903832322345
116090 0.227052329448
116091 0.230823265949
116092 0.429230411617
116093 0.425171165176
116094 0.457515984444
116095 0.243998741262
116096 0.243415871793
116097 0.142255865519
116098 0.176666871886
116099 0.195641825872
116100 0.276322027919
116101 0.220875568771
116102 0.278682458003
116103 0.402496078032
116104 0.221755572386
116105 0.407043946775
116106 0.404161951451
116107 0.291815396664
116108 0.101177591675
116109 0.276932839525
116110 0.294912821795
116111 0.259493655114
116112 0.114545146968
116113 0.285360043388
116114 0.228362526821
116115 0.373388874034
116116 0.319884970948
116117 0.107289385435
116118 0.670652383808
116119 0.260134914371
116120 0.0883242661388
116121 0.208816221915
116122 0.468684896986
116123 0.602584872765
116124 0.843756392298
116125 0.225328065603
116126 0.0969098532303
116127 0.709370617017
116128 0.530583409542
116129 0.308721196844
116130 0.996037505826
116131 0.208269626676
116132 0.999560466689
116133 0.168500146331
116134 0.487275642042
116135 0.269223542734
116136 0.223735578112
116137 0.307637710258
116138 0.810788973048
116139 0.214560193077
116140 0.317436355938
116141 0.32554155172
116142 0.326802599012
116143 0.15629451854
116144 0.269192023832
116145 0.345557795322
116146 0.574224192129
116147 0.202582941028
116148 0.385980385937
116149 0.717565461482
116150 0.237907594813
116151 0.246557517593
116152 0.176881699091
116153 0.361770023611
116154 0.134156099062
116155 0.260122529156
116156 0.139770079953
116157 0.799790742572
116158 0.859836862544
116159 0.325187861224
116160 0.216861163223
116161 0.124643580441
116162 0.120924884866
116163 0.645438201526
116164 0.309396420361
116165 0.946427635238
116166 0.553010043346
116167 0.852942418791
116168 0.537408489512
116169 0.372829127179
116170 0.786967949158
116171 0.668181169859
116172 0.0955058116769
116173 0.489522180984
116174 0.26571742841
116175 0.720395714777
116176 0.325867200705
116177 0.425679073457
116178 0.491520406324
116179 0.291038585776
116180 0.69212280249
116181 0.933357051088
116182 0.311671548747
116183 0.833035562102
116184 0.340046080531
116185 0.181723157209
116186 0.170446280465
116187 0.228671751413
116188 0.143769121981
116189 0.239274470098
116190 0.191315533316
116191 0.975507526877
116192 0.260369284603
116193 0.208385154754
116194 0.999170246483
116195 0.541385626451
116196 0.229850125931
116197 0.337566781125
116198 0.238487486085
116199 0.199990089667
116200 0.149013582949
116201 0.617240539193
116202 0.320082072133
116203 0.182690410233
116204 0.920147952206
116205 0.953560884127
116206 0.369283880894
116207 0.594210641537
116208 0.324834506752
116209 0.552540639352
116210 0.257719568954
116211 0.268729235297
116212 0.999999428802
116213 0.648195773014
116214 0.125293123937
116215 0.228628234266
116216 0.200191117654
116217 0.402773722185
116218 0.663040271213
116219 0.0932685552631
116220 0.401874860305
116221 0.778190801379
116222 0.249841514203
116223 0.566303382928
116224 0.60217124996
116225 0.30792971717
116226 0.216701494445
116227 0.5631510779
116228 0.801271750728
116229 0.29811876464
116230 0.463004956726
116231 0.40608032559
116232 0.603618043315
116233 0.212924323386
116234 0.108712462022
116235 0.523129390385
116236 0.637201102261
116237 0.461594376331
116238 0.955912610842
116239 0.141295360347
116240 0.258943458814
116241 0.277114916215
116242 0.153651569982
116243 0.522956776681
116244 0.461944880407
116245 0.111784541166
116246 0.368970500014
116247 0.386932654599
116248 0.191135325133
116249 0.115334647665
116250 0.196928305646
116251 0.0532155267131
116252 0.435935046437
116253 0.55928025696
116254 0.250468551574
116255 0.465398929031
116256 0.340058041034
116257 0.138817402847
116258 0.200764056096
116259 0.0957442579819
116260 0.482450150898
116261 0.634276051991
116262 0.581620877459
116263 0.995155203261
116264 0.51399029554
116265 0.351585903361
116266 0.957973020586
116267 0.364150321821
116268 0.324711766212
116269 0.204877144473
116270 0.153413603412
116271 0.419234265147
116272 0.893138517252
116273 0.689169455995
116274 0.290876821298
116275 0.262326907303
116276 0.42373769826
116277 0.681729257863
116278 0.23746780441
116279 0.189404523376
116280 0.233160222773
116281 0.296492691813
116282 0.298439301421
116283 0.583327294073
116284 0.693929281425
116285 0.459420839726
116286 0.512130898916
116287 0.233708841811
116288 0.10344421527
116289 0.224963834223
116290 0.938972671997
116291 0.497149427202
116292 0.713191336879
116293 0.204809299098
116294 0.154333583721
116295 0.904691761998
116296 0.219459015412
116297 0.149395195474
116298 0.335329302408
116299 0.115060284725
116300 0.215338312396
116301 0.505104748586
116302 0.560719861195
116303 0.227052942553
116304 0.331745686428
116305 0.571662490521
116306 0.637532782995
116307 0.454308430068
116308 0.185120205069
116309 0.12658536444
116310 0.269472062747
116311 0.444893285939
116312 0.349768769685
116313 0.545015667894
116314 0.142377457257
116315 0.173046792745
116316 0.212375890736
116317 0.241934060629
116318 0.49690914933
116319 0.154489782426
116320 0.37994111158
116321 0.496478639927
116322 0.16509797356
116323 0.46166664833
116324 0.397202465479
116325 0.432823649243
116326 0.208761167117
116327 0.129263381868
116328 0.252117893264
116329 0.109341025801
116330 0.737963901227
116331 0.99987987153
116332 0.546798427345
116333 0.999992436939
116334 0.19424238154
116335 0.505714590614
116336 0.122537733941
116337 0.372850487018
116338 0.305883977436
116339 0.179993843948
116340 0.608843320124
116341 0.972839151127
116342 0.131782823965
116343 0.204791163487
116344 0.74010834729
116345 0.874701722484
116346 0.862310937094
116347 0.126520740655
116348 0.297318397543
116349 0.578614274323
116350 0.346310628437
116351 0.327244073679
116352 0.161034970515
116353 0.305367789212
116354 0.121611223799
116355 0.111974745648
116356 0.205338803762
116357 0.352524276173
116358 0.0757278128232
116359 0.343672392906
116360 0.937379561916
116361 0.303904501386
116362 0.879273410689
116363 0.123005757806
116364 0.411901895077
116365 0.403557239473
116366 0.402547471865
116367 0.830432633044
116368 0.661426016092
116369 0.159872321988
116370 0.448122345201
116371 0.110578810549
116372 0.765421179882
116373 0.647264824515
116374 0.563940998758
116375 0.420687346497
116376 0.94873912932
116377 0.1884312527
116378 0.329558811286
116379 0.356563618874
116380 0.212914985135
116381 0.656694146319
116382 0.775976209189
116383 0.975719515509
116384 0.105513565171
116385 0.425363436787
116386 0.976343485771
116387 0.316157148118
116388 0.326386062494
116389 0.262679695863
116390 0.293478780254
116391 0.31432680167
116392 0.559056264269
116393 0.248136444873
116394 0.335730320092
116395 0.985517108784
116396 0.314444335129
116397 0.321105970217
116398 0.408997226558
116399 0.368757423732
116400 0.138074534212
116401 0.156622728066
116402 0.343042452892
116403 0.310051289809
116404 0.637621908495
116405 0.445675639023
116406 0.428442179729
116407 0.165871296983
116408 0.503605678448
116409 0.152409595851
116410 0.0899482893512
116411 0.687820938234
116412 0.177970581241
116413 0.838255677148
116414 0.061588490416
116415 0.0982163522897
116416 0.383547188922
116417 0.578944345344
116418 0.0777729749098
116419 0.265294288764
116420 0.176009026041
116421 0.777972731299
116422 0.268995947813
116423 0.385727550756
116424 0.622299915867
116425 0.19862577514
116426 0.410554623781
116427 0.137907690822
116428 0.426623478662
116429 0.175641408648
116430 0.473563143967
116431 0.984287198437
116432 0.114543049193
116433 0.998903843613
116434 0.469936915937
116435 0.302586917603
116436 0.273593257878
116437 0.0656303692161
116438 0.255961054587
116439 0.350005542315
116440 0.131095509646
116441 0.970394758127
116442 0.441504146471
116443 0.328317933479
116444 0.275888027724
116445 0.462344372362
116446 0.795585372932
116447 0.8270701954
116448 0.145044095807
116449 0.660580769717
116450 0.786158324385
116451 0.24755436441
116452 0.172622617821
116453 0.18647906956
116454 0.182234452146
116455 0.700389578157
116456 0.408478443168
116457 0.296155469207
116458 0.324104114189
116459 0.772940142628
116460 0.933446808246
116461 0.353382357027
116462 0.492917795931
116463 0.0952566987812
116464 0.47682830954
116465 0.494899947228
116466 0.196287266402
116467 0.608405011752
116468 0.236401062248
116469 0.309628616179
116470 0.172378773957
116471 0.356086869056
116472 0.23872608223
116473 0.199700869983
116474 0.34162942757
116475 0.200219127522
116476 0.807045276769
116477 0.84864987806
116478 0.454032022845
116479 0.124461830066
116480 0.042512085016
116481 0.294069836643
116482 0.124550478642
116483 0.313736647358
116484 0.138335044696
116485 0.204670905015
116486 0.266738048206
116487 0.554880718965
116488 0.325186067764
116489 0.287318141245
116490 0.727580011467
116491 0.282884905811
116492 0.363435055056
116493 0.419037510998
116494 0.072397473452
116495 0.672936541103
116496 0.349430870395
116497 0.400237191566
116498 0.200992028251
116499 0.250382892114
116500 0.117160800045
116501 0.999999876699
116502 0.826109499649
116503 0.418517602253
116504 0.806522507752
116505 0.211190383902
116506 0.575104987803
116507 0.22520268096
116508 0.261675102111
116509 0.854017825023
116510 0.253952889283
116511 0.258903209061
116512 0.0890481234553
116513 0.085342227746
116514 0.285742234402
116515 0.30885023225
116516 0.177427743629
116517 0.19022109361
116518 0.683246466663
116519 0.0771149979792
116520 0.99998702499
116521 0.201576315037
116522 0.145367271998
116523 0.0905993886164
116524 0.712947768892
116525 0.430538022627
116526 0.107745490203
116527 0.0907572964754
116528 0.203804587475
116529 0.991492516849
116530 0.240098163934
116531 0.270973178067
116532 0.0796995984304
116533 0.157242787554
116534 0.143505505799
116535 0.514528708576
116536 0.0806812811076
116537 0.681490343961
116538 0.0979000967786
116539 0.248272895405
116540 0.143104954142
116541 0.193154446303
116542 0.161172316463
116543 0.133885364
116544 0.848913985359
116545 0.28530461842
116546 0.183774153911
116547 0.538821681238
116548 0.505846664499
116549 0.515330038383
116550 0.375443935427
116551 0.412154624344
116552 0.153596695818
116553 0.217928092357
116554 0.204664947919
116555 0.279895799547
116556 0.388149912344
116557 0.0958303780844
116558 0.251936279746
116559 0.350616161403
116560 0.668588537624
116561 0.124588586412
116562 0.999611806616
116563 0.22411221441
116564 0.979309718315
116565 0.178265486988
116566 0.987983201049
116567 0.503645301105
116568 0.201378058606
116569 0.637354331417
116570 0.364485663596
116571 0.235891016708
116572 0.556133218392
116573 0.257835120287
116574 0.990204246203
116575 0.20057893656
116576 0.567625382792
116577 0.691134256221
116578 0.99813664934
116579 0.768687970948
116580 0.0819015484237
116581 0.368900394491
116582 0.541126347889
116583 0.26334641685
116584 0.238401640099
116585 0.550779291639
116586 0.512980402499
116587 0.17860655511
116588 0.198073401633
116589 0.140372449169
116590 0.339961627221
116591 0.11310703444
116592 0.999895928065
116593 0.932835516425
116594 0.310458722868
116595 0.408430268847
116596 0.0875765019465
116597 0.124977827339
116598 0.539602446436
116599 0.50902444693
116600 0.0527649944691
116601 0.725007195736
116602 0.415934145212
116603 0.171149363103
116604 0.263225483133
116605 0.461497551635
116606 0.336766464275
116607 0.869290390127
116608 0.154149170282
116609 0.976493918031
116610 0.195931548287
116611 0.366822753705
116612 0.140068122392
116613 0.191421052917
116614 0.944849656049
116615 0.259247013421
116616 0.126774354135
116617 0.291830594026
116618 0.282366126098
116619 0.718819477765
116620 0.463288307409
116621 0.184623848588
116622 0.171772586944
116623 0.181425414707
116624 0.320900452899
116625 0.214854385414
116626 0.305483867036
116627 0.289824891953
116628 0.308404209928
116629 0.355065059606
116630 0.693911437069
116631 0.178761132796
116632 0.245187251793
116633 0.300812442963
116634 0.751946277174
116635 0.289883976145
116636 0.902521090394
116637 0.167172713474
116638 0.253450534773
116639 0.139035373584
116640 0.354739297661
116641 0.0998774603595
116642 0.326906070112
116643 0.628688261914
116644 0.184339813608
116645 0.199055734094
116646 0.3641135381
116647 0.141668559005
116648 0.240273007199
116649 0.214373414674
116650 0.0897591102146
116651 0.999999998104
116652 0.650712654133
116653 0.119022226006
116654 0.198358013935
116655 0.132394207032
116656 0.544534434465
116657 0.117022084001
116658 0.999996054142
116659 0.507003633434
116660 0.385946083504
116661 0.368080523148
116662 0.999967397361
116663 0.215353272706
116664 0.262353527793
116665 0.252222779215
116666 0.395615089603
116667 0.335185819145
116668 0.694770754099
116669 0.932676201875
116670 0.219750249952
116671 0.15774509058
116672 0.998279998563
116673 0.733279956119
116674 0.219884346314
116675 0.999119624559
116676 0.145730306616
116677 0.951489498514
116678 0.753149231545
116679 0.360717057854
116680 0.201776020345
116681 0.0909638931044
116682 0.349295196687
116683 0.348731665892
116684 0.16205702623
116685 0.354428170744
116686 0.606545654649
116687 0.0578222221993
116688 0.368844691857
116689 0.431543428604
116690 0.15155020981
116691 0.162227916627
116692 0.221628864069
116693 0.202195427248
116694 0.377671109247
116695 0.801753514052
116696 0.236341731354
116697 0.614032734515
116698 0.171502387256
116699 0.901408829728
116700 0.999970305798
116701 0.772089933265
116702 0.199701396334
116703 0.299850294327
116704 0.826841284738
116705 0.140045289391
116706 0.251027695317
116707 0.437254101755
116708 0.443021245224
116709 0.155572878286
116710 0.974969283215
116711 0.42853072835
116712 0.311882595244
116713 0.763113123771
116714 0.143366171741
