IDs avgscores
117901 0.472304749845
117902 0.287301032762
117903 0.232175937684
117904 0.514916857042
117905 0.280170388878
117906 0.292878335782
117907 0.297026310015
117908 0.743918674925
117909 0.535221584858
117910 0.350047722414
117911 0.409614373181
117912 0.381669658305
117913 0.377691371408
117914 0.329466572279
117915 0.548575471998
117916 0.302843757346
117917 0.363664177448
117918 0.522514549215
117919 0.312220076298
117920 0.863078773855
117921 0.312987448623
117922 0.323951288005
117923 0.319379141465
117924 0.252301150098
117925 0.311780515049
117926 0.334803728002
117927 0.543616296321
117928 0.63727547162
117929 0.367048287432
117930 0.363987787073
117931 0.512796040098
117932 0.367166217552
117933 0.382224880346
117934 0.307352874485
117935 0.278681339079
117936 0.476363682197
117937 0.338685782683
117938 0.664789459633
117939 0.337702357776
117940 0.655750996748
117941 0.279095107987
117942 0.38069701542
117943 0.322091982923
117944 0.27485046646
117945 0.255425128467
117946 0.848992380641
117947 0.342013403688
117948 0.398820898388
117949 0.271344798641
117950 0.339542028969
117951 0.635412716904
117952 0.337794574406
117953 0.623695310744
117954 0.725631180311
117955 0.736633051294
117956 0.434295266465
117957 0.341986857926
117958 0.555373298205
117959 0.356596524056
117960 0.295822443889
117961 0.280027341747
117962 0.232520322605
117963 0.301634102935
117964 0.406914698419
117965 0.318772963572
117966 0.705921497434
117967 0.483290707222
117968 0.557227708263
117969 0.339866123311
117970 0.230022924137
117971 0.551821285904
117972 0.311568592436
117973 0.338866640969
117974 0.289594642278
117975 0.507288840882
117976 0.291092972811
117977 0.605674395232
117978 0.40618784285
117979 0.263127205392
117980 0.325909165661
117981 0.28153439121
117982 0.362355832863
117983 0.295717933812
117984 0.35666281476
117985 0.378574095472
117986 0.345541301352
117987 0.355184806223
117988 0.393388842711
117989 0.282704233607
117990 0.738574227405
117991 0.430872336898
117992 0.259346871559
117993 0.350515582443
117994 0.269475734656
117995 0.443730976648
117996 0.31954534016
117997 0.275336599554
117998 0.366897771078
117999 0.273123238303
118000 0.348951988218
118001 0.574825086332
118002 0.530577337661
118003 0.263061016751
118004 0.981315885405
118005 0.27110637232
118006 0.393624235887
118007 0.258301538823
118008 0.392401241399
118009 0.496067368739
118010 0.452158205716
118011 0.483435096643
118012 0.467116548709
118013 0.379668263924
118014 0.494689521188
118015 0.808780317487
118016 0.829887828513
118017 0.366446453362
118018 0.287580675091
118019 0.427997408918
118020 0.614527751954
118021 0.367580142234
118022 0.664303733756
118023 0.290530420613
118024 0.270005893621
118025 0.410997174074
118026 0.265883333942
118027 0.647199300998
118028 0.205486065513
118029 0.332900031312
118030 0.334690844537
118031 0.343976849712
118032 0.301160292788
118033 0.28485037104
118034 0.726792129425
118035 0.600390501155
118036 0.378098900918
118037 0.653387957287
118038 0.297925207874
118039 0.301410461626
118040 0.325391235647
118041 0.819794033412
118042 0.274157734588
118043 0.3515973375
118044 0.26013012912
118045 0.444452252578
118046 0.650678925965
118047 0.321125051786
118048 0.638235306038
118049 0.440051588205
118050 0.821877732028
118051 0.205319604014
118052 0.784425004917
118053 0.592784729734
118054 0.403661079025
118055 0.787424395737
118056 0.395766705421
118057 0.33167146576
118058 0.70052881495
118059 0.347039414884
118060 0.60237239576
118061 0.768622977676
118062 0.505954099861
118063 0.430404473592
118064 0.331620578616
118065 0.397271785531
118066 0.338913103568
118067 0.281903278066
118068 0.36080333204
118069 0.481100889859
118070 0.736141135021
118071 0.301624173066
118072 0.536524717765
118073 0.497336812541
118074 0.340660846469
118075 0.8499920189
118076 0.551954610298
118077 0.487046464824
118078 0.30975677508
118079 0.347358755243
118080 0.307282146991
118081 0.413204713024
118082 0.360998742588
118083 0.238787509793
118084 0.244365404296
118085 0.349613051282
118086 0.364360343293
118087 0.370200513984
118088 0.36605323289
118089 0.373293967756
118090 0.289273659886
118091 0.417789682672
118092 0.318578879579
118093 0.53226823146
118094 0.423014456119
118095 0.385664845594
118096 0.394389399726
118097 0.369274200359
118098 0.454031410643
118099 0.338035437013
118100 0.301550674638
118101 0.323206232547
118102 0.367751438803
118103 0.380615121268
118104 0.190597149951
118105 0.318864660233
118106 0.385719316279
118107 0.39106082102
118108 0.351576562127
118109 0.482582711382
118110 0.29324011074
118111 0.279146042391
118112 0.507044387664
118113 0.282221632833
118114 0.37568800083
118115 0.789495966258
118116 0.318731270154
118117 0.417741431746
118118 0.26500741322
118119 0.352504161932
118120 0.304386866594
118121 0.478906155255
118122 0.228251660343
118123 0.337266268679
118124 0.268126157301
118125 0.368059314825
118126 0.268481026228
118127 0.354038433627
118128 0.960312721046
118129 0.321636712943
118130 0.261392226112
118131 0.257069652077
118132 0.31641815649
118133 0.402170143227
118134 0.693482754848
118135 0.363859574909
118136 0.303190907782
118137 0.842608336894
118138 0.405008999575
118139 0.419091918225
118140 0.351761340603
118141 0.576040665983
118142 0.361555369965
118143 0.437612806756
118144 0.353951947267
118145 0.267906836883
118146 0.370624571452
118147 0.343203485375
118148 0.726428950545
118149 0.320664836271
118150 0.325794799019
118151 0.328396365608
118152 0.294786339209
118153 0.251327338204
118154 0.664686843083
118155 0.505762896506
118156 0.298442794855
118157 0.367278139851
118158 0.398868832454
118159 0.436096951166
118160 0.48806138464
118161 0.307778550532
118162 0.376140531758
118163 0.406532134676
118164 0.366308071326
118165 0.481658984053
118166 0.430265251793
118167 0.418584695832
118168 0.600338779567
118169 0.611049990482
118170 0.408035743202
118171 0.388862848377
118172 0.592747670186
118173 0.232293606296
118174 0.381366535601
118175 0.494090289385
118176 0.485203430158
118177 0.262206270224
118178 0.297200624363
118179 0.594183724114
118180 0.279513213577
118181 0.377019279015
118182 0.394544254834
118183 0.544370738904
118184 0.40675074276
118185 0.365033172669
118186 0.4113947407
118187 0.338726654992
118188 0.348679008651
118189 0.328820804266
118190 0.320052998729
118191 0.330014096927
118192 0.330733939699
118193 0.349311896387
118194 0.496130926304
118195 0.349279325641
118196 0.474861133468
118197 0.414901719609
118198 0.264097690629
118199 0.221961434733
118200 0.644458440413
118201 0.271606578796
118202 0.48850131872
118203 0.681547632133
118204 0.31862132068
118205 0.49981510212
118206 0.741915534018
118207 0.300736170287
118208 0.402338774368
118209 0.225324419266
118210 0.419028965395
118211 0.582227117631
118212 0.469153945297
118213 0.352648568015
118214 0.432025972396
118215 0.350427526401
118216 0.385267681088
118217 0.302118301157
118218 0.258675806579
118219 0.304618758069
118220 0.368341518319
118221 0.379024333624
118222 0.49377799509
118223 0.32892242011
118224 0.330605616627
118225 0.370456930976
118226 0.396244063835
118227 0.362784386553
118228 0.4998596506
118229 0.390899235682
118230 0.358311877419
118231 0.684969842671
118232 0.475056564836
118233 0.405843447306
118234 0.373189566981
118235 0.336837185105
118236 0.369979531345
118237 0.413569050191
118238 0.303649941938
118239 0.299797923683
118240 0.811059602132
118241 0.301584520793
118242 0.322306347028
118243 0.56112755363
118244 0.431233846612
118245 0.412605399064
118246 0.4477952854
118247 0.382350627103
118248 0.421557418399
118249 0.459796094288
118250 0.395519633706
118251 0.457723437322
118252 0.403075971165
118253 0.3298261668
118254 0.272299540876
118255 0.401697116106
118256 0.315405035779
118257 0.53325992304
118258 0.267305899382
118259 0.453613993584
118260 0.307739127416
118261 0.215614208722
118262 0.452038000488
118263 0.397503677872
118264 0.395554673172
118265 0.757358019331
118266 0.290852724877
118267 0.383888270545
118268 0.296375775109
118269 0.415727346045
118270 0.46944751728
118271 0.3342971209
118272 0.295744116854
118273 0.339059741104
118274 0.315654561168
118275 0.375448419376
118276 0.413748092601
118277 0.292455239789
118278 0.354887800459
118279 0.417260483295
118280 0.237410734275
118281 0.390304857752
118282 0.316135610487
118283 0.5681477566
118284 0.335247440405
118285 0.380281125619
118286 0.289963605507
118287 0.272385356725
118288 0.390906120126
118289 0.413941265165
118290 0.539868437956
118291 0.483383877532
118292 0.503384104615
118293 0.470546670027
118294 0.367206279076
118295 0.367660267143
118296 0.344683705646
118297 0.26659139587
118298 0.365798718142
118299 0.348800382021
118300 0.199859569351
118301 0.366471104371
118302 0.248069821323
118303 0.861985409559
118304 0.406984179063
118305 0.338574678877
118306 0.464967008322
118307 0.717419954914
118308 0.397678066867
118309 0.383528741378
118310 0.242622444619
118311 0.298156392676
118312 0.270713422002
118313 0.37032331417
118314 0.331439108506
118315 0.259135291816
118316 0.363727103755
118317 0.343904175716
118318 0.317417766156
118319 0.459488901966
118320 0.889611623887
118321 0.296832714214
118322 0.260242588941
118323 0.390022392175
118324 0.50507523395
118325 0.75485257244
118326 0.3517961273
118327 0.540148480281
118328 0.320618948443
118329 0.191295135818
118330 0.389631256011
118331 0.324284225049
118332 0.458801011744
118333 0.483134066129
118334 0.255669333008
118335 0.315832258624
118336 0.35463675561
118337 0.35644543544
118338 0.430350765833
118339 0.195159961984
118340 0.376964217459
118341 0.39502604224
118342 0.41594504558
118343 0.257537179581
118344 0.38039914909
118345 0.319996160169
118346 0.267010829711
118347 0.649384956081
118348 0.262181754983
118349 0.322508539544
118350 0.671413056721
118351 0.234250745718
118352 0.329555430462
118353 0.310562797807
118354 0.390270412337
118355 0.5954517528
118356 0.289896315178
118357 0.7689485614
118358 0.279252991452
118359 0.400660024321
118360 0.513219883843
118361 0.305093926887
118362 0.342297682022
118363 0.73424452653
118364 0.327272401994
118365 0.301427277263
118366 0.287360983893
118367 0.350331534474
118368 0.834181504618
118369 0.25256957763
118370 0.471076516973
118371 0.407040806045
118372 0.346471172991
118373 0.248566931559
118374 0.270547743501
118375 0.422849696026
118376 0.326370045146
118377 0.488225129338
118378 0.37324461626
118379 0.642997777312
118380 0.27906586678
118381 0.3840638381
118382 0.260497607308
118383 0.331485988833
118384 0.380389134671
118385 0.289224417405
118386 0.32147602985
118387 0.335608602925
118388 0.337231565469
118389 0.241935554299
118390 0.260138029028
118391 0.687857199397
118392 0.615344252207
118393 0.347003876906
118394 0.459231432574
118395 0.306803676112
118396 0.23487593823
118397 0.415948487182
118398 0.482985272425
118399 0.335212941212
118400 0.321253055696
118401 0.308142645831
118402 0.290442809963
118403 0.426382599649
118404 0.383726573666
118405 0.272523933484
118406 0.357872102592
118407 0.376161758967
118408 0.351089994975
118409 0.610272431822
118410 0.230186436956
118411 0.316491422468
118412 0.276126078954
118413 0.453733814059
118414 0.356504055454
118415 0.569146600607
118416 0.583509868366
118417 0.637284631027
118418 0.387012047468
118419 0.5618730455
118420 0.404974514703
118421 0.854810302848
118422 0.354934719444
118423 0.499327506579
118424 0.269199541386
118425 0.329761949266
118426 0.329139336195
118427 0.703774582829
118428 0.519487024188
118429 0.339530551298
118430 0.571697407021
118431 0.26664364862
118432 0.333608449882
118433 0.352531509598
118434 0.416843266704
118435 0.330289840613
118436 0.516605548436
118437 0.397314631168
118438 0.341762717389
118439 0.277962653112
118440 0.322557137701
118441 0.450577890979
118442 0.376799210891
118443 0.462577677398
118444 0.237167127132
118445 0.313548897553
118446 0.401929766215
118447 0.357568094959
118448 0.556979286213
118449 0.301795324587
118450 0.270198380857
118451 0.346723790274
118452 0.336278967841
118453 0.298475234284
118454 0.313582325952
118455 0.855813306443
118456 0.314403222689
118457 0.650962566296
118458 0.287962641565
118459 0.306304030661
118460 0.333914016292
118461 0.458239164024
118462 0.269783606276
118463 0.327655285643
118464 0.305007518046
118465 0.296795292484
118466 0.867518792127
118467 0.498238317653
118468 0.418522426583
118469 0.254462222046
118470 0.30840838868
118471 0.258227560455
118472 0.609714953955
118473 0.296428101755
118474 0.498546795391
118475 0.4097381861
118476 0.376553544659
118477 0.271259067497
118478 0.334402953144
118479 0.300588630077
118480 0.433688977786
118481 0.319844378709
118482 0.396135082126
118483 0.307448818202
118484 0.297800521051
118485 0.203960888149
118486 0.258208772078
118487 0.282851453935
118488 0.329913893544
118489 0.613610114153
118490 0.319455429919
118491 0.431592457703
118492 0.355984381863
118493 0.256269884364
118494 0.377250736295
118495 0.545224114573
118496 0.272353470545
118497 0.476509924411
118498 0.346677531537
118499 0.372819972814
118500 0.273609421043
118501 0.315186591589
118502 0.351871764915
118503 0.45685334322
118504 0.369990029497
118505 0.407845710178
118506 0.283180326855
118507 0.328659005971
118508 0.824946255352
118509 0.783656624426
118510 0.490544494148
118511 0.320100829881
118512 0.311453510734
118513 0.386424817639
118514 0.514384924704
118515 0.53130521157
118516 0.338123566159
118517 0.626108648018
118518 0.358862984395
118519 0.420236120788
118520 0.382625009678
118521 0.332795125512
118522 0.35353881821
118523 0.153760447666
118524 0.415216148699
118525 0.452306127369
118526 0.404261284193
118527 0.414072968405
118528 0.237584397061
118529 0.354084923424
118530 0.253789091217
118531 0.436293015542
118532 0.252950337947
118533 0.332869874868
118534 0.332601464465
118535 0.574622616119
118536 0.571125119082
118537 0.337910801264
118538 0.654051432509
118539 0.228346609061
118540 0.344335576938
118541 0.869687101677
118542 0.635179696497
118543 0.278357987764
118544 0.348463863593
118545 0.406091901622
118546 0.2095481309
118547 0.311154618024
118548 0.399126975617
118549 0.293051272629
118550 0.358288740596
118551 0.322884950589
118552 0.398997201706
118553 0.344559680594
118554 0.42787082544
118555 0.388764463048
118556 0.355322860056
118557 0.356432799349
118558 0.992329893392
118559 0.787539454306
118560 0.322135132406
118561 0.478930371332
118562 0.300680198785
118563 0.52774188477
118564 0.319163665362
118565 0.338098833844
118566 0.325973607711
118567 0.437872608438
118568 0.29050556507
118569 0.269661985297
118570 0.801801931594
118571 0.449153923174
118572 0.332559930776
118573 0.380971130545
118574 0.396754745676
118575 0.720885292179
118576 0.643813890902
118577 0.372827645561
118578 0.362183027692
118579 0.252812918483
118580 0.498184907211
118581 0.356047425483
118582 0.307797566456
118583 0.826536619582
118584 0.307207783965
118585 0.336389356137
118586 0.570765104723
118587 0.369884354139
118588 0.695554345699
118589 0.881062427554
118590 0.329515550839
118591 0.375235139999
118592 0.297030314028
118593 0.466584637569
118594 0.382507116902
118595 0.264354817834
118596 0.344291191791
118597 0.33965536628
118598 0.723079725036
118599 0.418239112047
118600 0.316799620801
118601 0.271525951569
118602 0.61032226451
118603 0.394040928597
118604 0.323227411184
118605 0.377286628375
118606 0.368811830266
118607 0.241632918741
118608 0.432443585595
118609 0.326268061171
118610 0.459116042035
118611 0.270072134538
118612 0.358368559774
118613 0.232974706468
118614 0.462912164734
118615 0.394588540528
118616 0.363012503848
118617 0.340901834244
118618 0.80482064464
118619 0.315430855105
118620 0.593431177468
118621 0.359794961897
118622 0.288813169722
118623 0.229040633165
118624 0.348732954951
118625 0.334455508584
118626 0.479998634785
118627 0.278596111734
118628 0.546428919607
118629 0.337325507245
118630 0.352504166239
118631 0.331654491683
118632 0.258019793126
118633 0.28339134889
118634 0.35683613818
118635 0.69880792594
118636 0.371703730458
118637 0.304394504315
118638 0.348307449168
118639 0.395133091308
118640 0.792494056511
118641 0.311866517279
118642 0.29582293547
118643 0.386451343093
118644 0.378171543826
118645 0.335487992611
118646 0.39175582728
118647 0.260918388654
118648 0.330114463574
118649 0.309200231244
118650 0.325051644147
118651 0.366384167209
118652 0.545232150241
118653 0.453874038433
118654 0.366770281434
118655 0.368359760445
118656 0.378437105866
118657 0.310780937836
118658 0.39337826684
118659 0.515320200806
118660 0.332524385395
118661 0.380502250792
118662 0.22931026872
118663 0.683527720096
118664 0.415095270641
118665 0.314246548645
118666 0.307324923097
118667 0.245206591841
118668 0.398524416213
118669 0.343385700472
118670 0.293451509753
118671 0.681775992093
118672 0.269742782548
118673 0.503541517299
118674 0.274684354223
118675 0.351669078902
118676 0.671830387024
118677 0.558195888154
118678 0.526227901701
118679 0.358313043283
118680 0.584421090729
118681 0.344635741283
118682 0.280281842397
118683 0.559143807971
118684 0.219714569494
118685 0.339483836484
118686 0.387401678253
118687 0.304098860736
118688 0.416255174896
118689 0.306235516646
118690 0.604668139586
118691 0.712056284544
118692 0.412037374503
118693 0.189687111024
118694 0.339025718107
118695 0.508293385306
118696 0.731674881736
118697 0.376251121578
118698 0.277096068911
118699 0.31577139683
118700 0.43290462068
118701 0.407528193755
118702 0.245327537883
118703 0.313457216573
118704 0.338694175545
118705 0.45157550821
118706 0.361385793226
118707 0.345052483216
118708 0.545345867421
118709 0.82939599892
118710 0.404704392252
118711 0.393234049666
118712 0.297571313878
118713 0.337554977553
118714 0.388164610555
118715 0.349649554515
118716 0.220972829818
118717 0.311999867441
118718 0.701478630054
118719 0.422801135494
118720 0.286012070947
118721 0.650486857977
118722 0.246947748047
118723 0.380810458878
118724 0.363601857742
118725 0.307056107709
118726 0.303891987348
118727 0.287137408025
118728 0.326456929974
118729 0.337263276013
118730 0.33094832806
118731 0.344932061738
118732 0.259749105999
118733 0.368086130044
118734 0.717075665312
118735 0.84170814026
118736 0.465747374736
118737 0.513661598247
118738 0.280233202976
118739 0.287604540085
118740 0.299408110175
118741 0.328975377919
118742 0.304568964958
118743 0.32349573246
118744 0.245097941915
118745 0.296030577992
118746 0.325861736317
118747 0.836628995268
118748 0.282152271235
118749 0.221694447564
118750 0.602771442032
118751 0.558488974305
118752 0.305632571371
118753 0.36731492855
118754 0.774348321494
118755 0.311524011266
118756 0.326816894319
118757 0.474262406005
118758 0.243951982598
118759 0.22644999993
118760 0.708973327983
118761 0.838341155091
118762 0.32203976265
118763 0.288946918116
118764 0.776857659862
118765 0.409784877293
118766 0.365203019568
118767 0.227957988127
118768 0.426575333132
118769 0.375853807554
118770 0.410118223307
118771 0.507043045715
118772 0.413528018048
118773 0.375741698066
118774 0.237178885255
118775 0.33981948015
118776 0.267421265612
118777 0.540063339988
118778 0.784083936883
118779 0.376066487618
118780 0.299466601824
118781 0.62055381505
118782 0.28664828279
118783 0.413601261618
118784 0.641524898476
118785 0.337919318853
118786 0.217265401981
118787 0.390312718041
118788 0.498797442134
118789 0.285565026292
118790 0.424178979839
118791 0.279311303531
118792 0.324937779393
118793 0.38827915969
118794 0.838629124231
118795 0.650632763856
118796 0.703872815012
118797 0.292240231681
118798 0.362161510132
118799 0.378581766637
118800 0.68334359603
118801 0.456099754947
118802 0.426831978816
118803 0.937991964662
118804 0.230919675518
118805 0.529216120091
118806 0.332448485453
118807 0.43202282733
118808 0.5986725171
118809 0.268436735599
118810 0.515297343441
118811 0.30754027253
118812 0.598563090017
118813 0.339311612966
118814 0.760959801557
118815 0.420888011074
118816 0.3851745078
118817 0.543387214467
118818 0.567055829865
118819 0.296698839304
118820 0.394766712772
118821 0.288517333864
118822 0.378373728626
118823 0.541297618994
118824 0.424768992365
118825 0.225488196664
118826 0.607517016851
118827 0.349646166489
118828 0.30919677484
118829 0.297723640344
118830 0.423276514686
118831 0.266537344033
118832 0.210646114419
118833 0.560931442604
118834 0.275694717216
118835 0.22670025817
118836 0.348941125663
118837 0.291313669017
118838 0.371245667156
118839 0.504946021285
118840 0.989075104993
118841 0.397640924336
118842 0.424888394744
118843 0.323178658728
118844 0.586491848034
118845 0.543956540823
118846 0.344294786243
118847 0.467192336595
118848 0.329067059866
118849 0.226178525375
118850 0.308635321573
118851 0.392847470077
118852 0.286025571686
118853 0.274608678669
118854 0.425053868901
118855 0.429527249685
118856 0.563437442884
118857 0.172038866424
118858 0.308867064641
118859 0.31545893141
118860 0.31919400108
118861 0.18980705578
118862 0.415988118409
118863 0.325614111616
118864 0.300838561247
118865 0.240804854828
118866 0.423465082543
118867 0.32518581145
118868 0.462086147452
118869 0.324571614606
118870 0.403894161053
118871 0.547227117899
118872 0.623548438854
118873 0.464841784069
118874 0.755679692128
118875 0.449452477999
118876 0.591143107211
118877 0.340374546635
118878 0.608750316101
118879 0.378790465293
118880 0.419215830405
118881 0.4723628971
118882 0.301925878637
118883 0.352994366385
118884 0.373624001514
118885 0.325635790957
118886 0.29250322723
118887 0.425433317756
118888 0.371879517046
118889 0.303524692108
118890 0.357691981524
118891 0.384549644269
118892 0.478581023424
118893 0.28125273139
118894 0.492089665347
118895 0.487976493628
118896 0.205207640707
118897 0.350746964267
118898 0.489353955319
118899 0.774007845786
118900 0.801227977876
118901 0.294728849629
118902 0.429394999159
118903 0.456059710361
118904 0.408513294724
118905 0.290640982232
118906 0.295829765387
118907 0.308800755021
118908 0.417973812931
118909 0.480558348289
118910 0.310571620276
118911 0.257495517066
118912 0.505241058399
118913 0.339660646696
118914 0.317028068349
118915 0.363130576665
118916 0.353303617933
118917 0.369756975118
118918 0.382756217656
118919 0.354682532524
118920 0.293531796732
118921 0.482853014129
118922 0.374759804542
118923 0.839266618175
118924 0.511358688054
118925 0.588762331808
118926 0.382421639205
118927 0.262052410191
118928 0.391016276248
118929 0.385143457372
118930 0.39705090498
118931 0.37468850589
118932 0.561134333527
118933 0.879692396146
118934 0.281336060785
118935 0.420455593752
118936 0.382223996396
118937 0.419306671725
118938 0.427024330884
118939 0.393437112207
118940 0.380109725659
118941 0.333378128659
118942 0.31274350271
118943 0.42162040753
118944 0.541486051397
118945 0.298510165167
118946 0.227318109214
118947 0.655320616858
118948 0.325400947032
118949 0.58292931573
118950 0.325672058362
118951 0.740555970807
118952 0.254872388717
118953 0.329043762407
118954 0.414344969789
118955 0.311009355098
118956 0.372458059333
118957 0.298429947398
118958 0.245333527295
118959 0.614603973167
118960 0.477424178232
118961 0.552040344871
118962 0.424624094696
118963 0.344667010937
118964 0.402219006518
118965 0.505539971834
118966 0.68693260154
118967 0.279974651455
118968 0.305513953963
118969 0.263447602265
118970 0.381338687831
118971 0.390220617129
118972 0.310837645642
118973 0.413313626819
118974 0.282871419142
118975 0.308702724563
118976 0.281796632376
118977 0.221384437399
118978 0.431357379247
118979 0.329690361781
118980 0.953564371863
118981 0.308950630824
118982 0.414714025855
118983 0.306982387328
118984 0.358676408245
118985 0.636558915793
118986 0.351562735102
118987 0.407853303581
118988 0.383332261602
118989 0.53461015444
118990 0.232135061162
118991 0.225690920084
118992 0.183231256898
118993 0.304591213195
118994 0.579167806129
118995 0.447415698812
118996 0.479627009815
118997 0.431500597695
118998 0.679683457227
118999 0.408874428695
119000 0.820486990113
119001 0.563079824283
119002 0.283340626936
119003 0.276158934469
119004 0.2508282311
119005 0.321186154547
119006 0.348263448622
119007 0.693369717097
119008 0.40449701706
119009 0.315619693834
119010 0.301685169945
119011 0.413833766724
119012 0.367221232941
119013 0.301261136344
119014 0.263402524716
119015 0.803357717007
119016 0.375458593015
119017 0.651994664752
119018 0.31206325503
119019 0.558439127193
119020 0.263380800029
119021 0.271889029365
119022 0.802871995423
119023 0.302714168126
119024 0.398991588048
119025 0.465691813441
119026 0.248576108445
119027 0.730314530392
119028 0.741390348038
119029 0.324530276604
119030 0.475825965605
119031 0.257143674151
119032 0.637873318951
119033 0.333632963393
119034 0.414435438166
119035 0.321436263983
119036 0.460956110755
119037 0.364787232747
119038 0.371016186879
119039 0.293677867281
119040 0.487466056152
119041 0.201487065146
119042 0.603612472312
119043 0.33270768659
119044 0.235843078664
119045 0.329713849167
119046 0.532618919283
119047 0.414440550644
119048 0.294201353847
119049 0.434086883498
119050 0.849671515116
119051 0.294537531816
119052 0.478632681834
119053 0.457632961189
119054 0.269286983862
119055 0.307035017536
119056 0.411615006398
119057 0.616290341479
119058 0.407417457903
119059 0.492355842679
119060 0.466320895238
119061 0.340450997675
119062 0.439988328145
119063 0.339388608703
119064 0.240293722939
119065 0.285870912828
119066 0.330020102156
119067 0.309202019858
119068 0.389297942788
119069 0.357287501026
119070 0.41586619428
119071 0.273282204445
119072 0.233016039897
119073 0.38838472825
119074 0.134567396081
119075 0.45036898202
119076 0.535020713333
119077 0.441736439205
119078 0.809491762119
119079 0.315846630974
119080 0.26944714603
119081 0.284273066264
119082 0.218975688335
119083 0.366445389847
119084 0.52832280192
119085 0.275782982928
119086 0.463943885811
119087 0.380233026122
119088 0.223495071553
119089 0.506953057925
119090 0.528149310041
119091 0.3695025214
119092 0.323776003394
119093 0.741595508911
119094 0.24205397631
119095 0.359307665815
119096 0.33894375919
119097 0.57183265493
119098 0.325785835798
119099 0.222290800515
119100 0.336679537747
119101 0.301448981984
119102 0.289622952808
119103 0.493148172978
119104 0.454993886802
119105 0.324083755382
119106 0.37563602524
119107 0.218187113922
119108 0.284575569163
119109 0.736368748906
119110 0.286874613971
119111 0.283644915645
119112 0.317986905533
119113 0.395902957332
119114 0.367507746583
119115 0.271914849778
119116 0.627072277468
119117 0.255290187454
119118 0.226673149892
119119 0.319997498599
119120 0.558034592438
119121 0.569722510716
119122 0.443221710796
119123 0.331351295774
119124 0.755980952126
119125 0.375366353293
119126 0.481073801081
119127 0.214957951949
119128 0.643932025616
119129 0.297366684307
119130 0.41355034202
119131 0.277749039043
119132 0.512045743597
119133 0.412382915224
119134 0.267844373195
119135 0.295165071902
119136 0.341969250698
119137 0.209480375939
119138 0.373199788596
119139 0.293969207896
119140 0.254034413958
119141 0.442082388481
119142 0.338819012796
119143 0.467442437083
119144 0.5096413415
119145 0.565695836094
119146 0.425211441704
119147 0.310484534691
119148 0.359797943854
119149 0.368783600562
119150 0.834122646137
119151 0.399922150557
119152 0.335642531304
119153 0.472384297124
119154 0.283838973625
119155 0.352085134856
119156 0.323759806817
119157 0.352373424473
119158 0.282668778674
119159 0.286765874223
119160 0.275764686208
119161 0.266347587261
119162 0.32678319533
119163 0.380141590595
119164 0.350213431701
119165 0.357500246042
119166 0.410656175941
119167 0.212559159848
119168 0.261225691287
119169 0.514684560417
119170 0.381846132408
119171 0.424051489022
119172 0.361911348907
119173 0.267697865532
119174 0.402006856972
119175 0.380453166482
119176 0.475063109521
119177 0.262271996353
119178 0.347386471682
119179 0.409924860625
119180 0.458574591497
119181 0.386519570604
119182 0.480064639059
119183 0.360131480026
119184 0.327875024229
119185 0.293826658689
119186 0.535764053394
119187 0.345240943521
119188 0.751270970344
119189 0.375492205556
119190 0.333151003716
119191 0.359011788941
119192 0.376939747263
119193 0.224556621102
119194 0.846849325229
119195 0.397911866797
119196 0.358087875124
119197 0.244796439006
119198 0.234801537858
119199 0.499922163865
119200 0.312027850255
119201 0.322104897864
119202 0.614595257956
119203 0.344163853188
119204 0.396449504818
119205 0.55949029561
119206 0.305133418486
119207 0.348170398348
119208 0.330905565235
119209 0.254192944035
119210 0.500537744825
119211 0.269038562002
119212 0.356953944378
119213 0.524830748509
119214 0.258505322119
119215 0.337857476252
119216 0.413159927187
119217 0.377182991826
119218 0.262766100541
119219 0.767899874876
119220 0.494525361472
119221 0.412659379847
119222 0.382558963146
119223 0.416582241477
119224 0.477843673618
119225 0.239625352606
119226 0.275889090542
119227 0.383513399741
119228 0.345406923909
119229 0.330240261631
119230 0.368969668349
119231 0.288701159639
119232 0.370461035768
119233 0.264353139013
119234 0.88855469381
119235 0.442307472998
119236 0.35383801068
119237 0.569002033118
119238 0.501844037472
119239 0.393967912312
119240 0.29902691438
119241 0.277583390501
119242 0.576889555041
119243 0.654519529654
119244 0.296037535461
119245 0.248596949123
119246 0.40113728576
119247 0.463123228907
119248 0.315024707707
119249 0.703070549045
119250 0.672656967079
119251 0.356301429723
119252 0.158021598893
119253 0.33805852424
119254 0.537235348231
119255 0.40475646043
119256 0.350719314019
119257 0.351819349233
119258 0.262037426416
119259 0.256929273512
119260 0.326791350613
119261 0.634577941587
119262 0.382964224114
119263 0.350432904569
119264 0.271452752482
119265 0.945053268693
119266 0.766259857649
119267 0.559963857286
119268 0.383426587378
119269 0.343615102791
119270 0.419708683384
119271 0.675703208695
119272 0.454273809315
119273 0.606869785101
119274 0.335129390713
119275 0.305501473256
119276 0.348754369472
119277 0.362714959144
119278 0.695341702678
119279 0.405237839262
119280 0.545217858155
119281 0.206248732412
119282 0.615263029183
119283 0.811765666116
119284 0.223745515336
119285 0.313261878182
119286 0.448595039585
119287 0.364540589508
119288 0.277896818847
119289 0.324891512038
119290 0.347768945075
119291 0.245889898216
119292 0.285726580549
119293 0.496641438004
119294 0.320656436364
119295 0.347418957059
119296 0.230376718491
119297 0.386609683654
119298 0.299224300747
119299 0.305259528669
