IDs avgscores
178393 0.354485967775
178394 0.825211101705
178396 0.811009352958
178401 0.256369780343
178403 0.413523817656
178417 0.305831156929
178421 0.318841849653
178422 0.317104021239
178425 0.374321396299
178435 0.253204485687
178450 0.390009293131
178462 0.389652768264
178463 0.329180476779
178471 0.885238784322
178472 0.554803553759
178474 0.288488763704
178480 0.249836671434
178488 0.442305620907
178492 0.255391558438
178495 0.601296885596
178503 0.323091001267
178504 0.259617281466
178514 0.247937451758
178520 0.477211389401
178522 0.315043899673
178524 0.564607942418
178526 0.331288323966
178527 0.375373113317
178540 0.377473515747
178548 0.85456904541
178553 0.3613158386
178559 0.267374629549
178566 0.383858771725
178574 0.39085500615
178579 0.274407836235
178582 0.61458761988
178585 0.346800827948
178589 0.366119922015
178591 0.327945008762
178593 0.339615758764
178597 0.239350464414
178599 0.38138533017
178601 0.558629316326
178602 0.412147347706
178604 0.521297097386
178608 0.38547042024
178610 0.540550531134
178611 0.512239849388
178612 0.323499014765
178618 0.66436492826
178621 0.476469153905
178622 0.71640860161
178626 0.218882975407
178627 0.170090108806
178633 0.376531636099
178636 0.316081201182
178637 0.442977578403
178638 0.266828454941
178648 0.47403167127
178651 0.646667851335
178652 0.324463843477
178653 0.716345025058
178663 0.401003769466
178667 0.348425522113
178668 0.385764185794
178670 0.42611494207
178671 0.399814734106
178677 0.466628560582
178679 0.378861522225
178681 0.32583254327
178685 0.258188244373
178687 0.632779977165
178694 0.356172493794
178699 0.752620853694
178701 0.257738102056
178712 0.272624438417
178714 0.40657657132
178722 0.372664010387
178728 0.272136481287
178733 0.349515108033
178737 0.163151504713
178741 0.383685604312
178742 0.42042443079
178752 0.778520741081
178758 0.317422361761
178760 0.376623383089
178765 0.353147229309
178772 0.338282733657
178776 0.344574064627
178783 0.290424450289
178808 0.532252976798
178821 0.489411592327
178823 0.343984843092
178831 0.411248106084
178834 0.339775231522
178837 0.271624340113
178845 0.531902001755
178856 0.688564067953
178858 0.361818971602
178862 0.606255323588
178866 0.521548404827
178868 0.522947687489
178871 0.418662678509
178877 0.301124230413
178884 0.677691311988
178892 0.353077285535
178893 0.377185005057
178894 0.507653717311
178897 0.408779339355
178898 0.278632145568
178902 0.208595209183
178904 0.279178465802
178908 0.324311326858
178918 0.264799600529
178923 0.374183838796
178924 0.3463917981
178927 0.193124757907
178932 0.235118783864
178934 0.271162418346
178935 0.420445013541
178940 0.312952001115
178949 0.230409090065
178960 0.344432005155
178965 0.492739395979
178970 0.381660969445
178972 0.373573119449
178976 0.353136513064
178981 0.259525113548
178983 0.802135174472
178986 0.322557309715
178989 0.532750592992
178990 0.285809781901
178991 0.351218745184
178992 0.357084047065
179006 0.548376966191
179013 0.570735577701
179020 0.279041682601
179022 0.251404676412
179023 0.398452382264
179026 0.388469334978
179029 0.495185679996
179030 0.242850981717
179033 0.322251037209
179042 0.743950553387
179049 0.30361198208
179050 0.371224243892
179051 0.349576543068
179053 0.252499527808
179057 0.674455059827
179058 0.47946071974
179067 0.453413717735
179072 0.317253063715
179073 0.750001908533
179075 0.796216434809
179097 0.327058318401
179115 0.362080190219
179116 0.83378468401
179118 0.247777321268
179125 0.537842896166
179126 0.332738450653
179130 0.338193780821
179131 0.304718295682
179141 0.73318544225
179143 0.359686411924
179145 0.452332002375
179146 0.428585442426
179148 0.323820753006
179153 0.307569250775
179156 0.446610539896
179157 0.366244604405
179159 0.287094992484
179162 0.415090067167
179166 0.669184335482
179170 0.54005032755
179171 0.29927299482
179172 0.245989887886
179173 0.329372706829
179178 0.525035261861
179180 0.643119119887
179191 0.336554123888
179195 0.235826346859
179202 0.809303807202
179205 0.353875566748
179206 0.272595956752
179223 0.378622437633
179228 0.499568392132
179235 0.444749639189
179241 0.38323755658
179242 0.620319899594
179243 0.316631045982
179249 0.365196722181
179254 0.253781438113
179257 0.436606368835
179264 0.433576714775
179268 0.365644954882
179269 0.274950973373
179271 0.268325580649
179275 0.239431853736
179282 0.30930979791
179309 0.187494577999
179312 0.244071925111
179316 0.332403931864
179319 0.268573812695
179322 0.306592772948
179326 0.569804917747
179327 0.306304513317
179331 0.484739796211
179335 0.415902790086
179336 0.490729527657
179343 0.546828868539
179353 0.449298304945
179358 0.23919576798
179360 0.488163927524
179363 0.701968794459
179366 0.38509957473
179368 0.308969624396
179378 0.731610387342
179380 0.423863229167
179383 0.952318139593
179384 0.467641242562
179387 0.268415130183
179391 0.545144243048
179395 0.344619779458
179397 0.417911262845
179398 0.333429755444
179401 0.255421229137
179403 0.431641790859
179408 0.78271017104
179413 0.52349832955
179415 0.292557769978
179417 0.24826704181
179422 0.425500104239
179425 0.521538980545
179435 0.230120543622
179438 0.400705785454
179439 0.784446198726
179445 0.32730251451
179450 0.33556839242
179452 0.408705037625
179457 0.349279799189
179463 0.368893352737
179466 0.355904902813
179467 0.218294664874
179469 0.330216661174
179472 0.351190885721
179476 0.612778597513
179478 0.232661510945
179486 0.65213756629
179508 0.413639689918
179511 0.540874097224
179521 0.523979222884
179522 0.308681954928
179525 0.361107383147
179530 0.349443996744
179541 0.238388120804
179548 0.291938870492
179550 0.443935495647
179552 0.388024528132
179561 0.446295627048
179571 0.333645229155
179579 0.306820738551
179581 0.381788783824
179584 0.287877190855
179587 0.402353171412
179592 0.261369797787
179593 0.490919825011
179595 0.323527399189
179598 0.601044553363
179605 0.515206575685
179610 0.15692062147
179614 0.338755391719
179622 0.27361533552
179623 0.449640842812
179626 0.721872424181
179650 0.293072007802
179661 0.398594774825
179662 0.303564221559
179666 0.485831518755
179676 0.312687329485
179685 0.350281702642
179705 0.328130870135
179707 0.239874775301
179708 0.67092759646
179729 0.349009928603
179732 0.298749351407
179733 0.219560944275
179735 0.421721237063
179737 0.778678962947
179741 0.312498806404
179745 0.275092248792
179749 0.342365419015
179751 0.481695026825
179753 0.319580336968
179759 0.774198466059
179760 0.433750039812
179762 0.536595030938
179771 0.316072543361
179788 0.235992128704
179806 0.390865373299
179808 0.491579899259
179813 0.362673209183
179816 0.707666282232
179818 0.28195348289
179821 0.328133539711
179824 0.45775347434
179825 0.314318451665
179827 0.363562899449
179829 0.362538567932
179830 0.40395375524
179831 0.333908929522
179832 0.377182559058
179837 0.349284217435
179841 0.304215975117
179845 0.366704847436
179847 0.479266243185
179851 0.271254249495
179859 0.449265785137
179860 0.379725276709
179866 0.292907161961
179868 0.321980766087
179870 0.649192456464
179874 0.290213121724
179876 0.423521265487
179885 0.3942201734
179897 0.287703363963
179902 0.336236806953
179903 0.448466125762
179905 0.325744968726
179906 0.219305656017
179912 0.423969113788
179922 0.347346452635
179926 0.466465027166
179932 0.391221244193
179939 0.42140047955
179948 0.29158695536
179949 0.321939588245
179967 0.355032662243
179971 0.585842983391
179974 0.720316010365
179977 0.320355799605
179978 0.277408757952
179979 0.314902337428
179988 0.272298927401
179996 0.20276381005
180003 0.410860485891
180005 0.304997323363
180006 0.614119993715
180015 0.379947994715
180017 0.503520911848
180023 0.33005649196
180026 0.741726327426
180029 0.280677222985
180042 0.415978384121
180048 0.284423263692
180054 0.310430200329
180061 0.490799532399
180072 0.251428639814
180075 0.31135834671
180079 0.356784599771
180080 0.240379528393
180088 0.27401411172
180089 0.38903117265
180093 0.569854431794
180095 0.314367168374
180097 0.503362800039
180115 0.391826007437
180119 0.310801512067
180121 0.221574395803
180122 0.416319135101
180125 0.649406908061
180127 0.496073171752
180133 0.285485399572
180136 0.258464588836
180139 0.355034455774
180144 0.867899611805
180146 0.471866406561
180147 0.328188792191
180152 0.434942447941
180158 0.457095272812
180159 0.266043262107
180163 0.429107569691
180166 0.685267251278
180167 0.350425595768
180175 0.33346159712
180177 0.392437946267
180180 0.463349140067
180194 0.351982512852
180195 0.767457412542
180239 0.641581974358
180245 0.433097908558
180252 0.577960131751
180261 0.248068519096
180267 0.317087991758
180273 0.293125966881
180282 0.569683630329
180288 0.574628226194
180290 0.723450823166
180298 0.386033850881
180299 0.371112240957
180300 0.310347480794
180304 0.337724836363
180318 0.337403522851
180325 0.324849905992
180328 0.520203763785
180329 0.358875111897
180332 0.332193708089
180337 0.319097011724
180341 0.50995581151
180344 0.530655227278
180345 0.398483197059
180346 0.292416049728
180350 0.303654215618
180353 0.289059043179
180354 0.440122940728
180355 0.290627276768
180357 0.349838052835
180364 0.253005784384
180365 0.187391128072
180375 0.436129360043
180391 0.314482287872
180400 0.200345759679
180402 0.609215522974
180404 0.426689709049
180405 0.390054592701
180414 0.481380171827
180417 0.431571672299
180426 0.473211858699
180428 0.380434875131
180457 0.768052540621
180477 0.261823844487
180479 0.427251578333
180481 0.30079345606
180484 0.275068084622
180486 0.238269339067
180487 0.288655508174
180488 0.316542244165
180494 0.431388237273
180498 0.397964879037
180502 0.171689873182
180509 0.245748653086
180516 0.506105791375
180519 0.572516998463
180521 0.425582078055
180523 0.375133744868
180526 0.355353013812
180529 0.31867399891
180536 0.217181134023
180540 0.442437378893
180544 0.210629882555
180549 0.315505677168
180551 0.410894575187
180553 0.337452391213
180574 0.493779294932
180581 0.309919247627
180582 0.359429972573
180584 0.390886223376
180589 0.287452361739
180601 0.420363076503
180606 0.364891578577
180607 0.400789161692
180610 0.731213122895
180612 0.383886220818
180616 0.382942973008
180619 0.386151955897
180624 0.517632868167
180626 0.255032054776
180630 0.262368335013
180632 0.367011051465
180635 0.861851820162
180638 0.379965781743
180639 0.62586773245
180642 0.500183297284
180643 0.277461850143
180646 0.484935800118
180647 0.76942964695
180661 0.79551444017
180662 0.590102301852
180663 0.232505952755
180677 0.304634937662
180678 0.366234294899
180681 0.399480800633
180684 0.291046123682
180696 0.443265519992
180700 0.405166677635
180702 0.646661164384
180709 0.542759392431
180718 0.3511676433
180719 0.343061204478
180724 0.764221623016
180727 0.262390174985
180736 0.336067156847
180753 0.368291256798
180758 0.39051072772
180761 0.243054245797
180770 0.342229993814
180773 0.371602610068
180774 0.292733197553
180788 0.393778144821
180797 0.36942458252
180802 0.403156248263
180808 0.25583412905
180818 0.400771997439
180822 0.427865340382
180827 0.718792414803
180829 0.506513966726
180830 0.487048044144
180835 0.38709950841
180839 0.410399916369
180840 0.226246172071
180843 0.286407139336
180846 0.384083133248
180853 0.243642578393
180855 0.306912481439
180866 0.256537498904
180872 0.339089142409
180881 0.348911721568
180882 0.364540217272
180886 0.17677344574
180891 0.377140152811
180894 0.267454753981
180899 0.255152700337
180910 0.711429003172
180913 0.309610124298
180925 0.360610010451
180927 0.344433089493
180946 0.506225490933
180947 0.34349364932
180949 0.548044665849
180952 0.34417341525
180954 0.298065452328
180973 0.373317757817
180976 0.476890992486
180979 0.223594005205
180990 0.261779626738
180993 0.664530608065
181005 0.629014452507
181006 0.370259464443
181009 0.460708937667
181011 0.54654771862
181012 0.779133877708
181014 0.292087510982
181016 0.282877022984
181017 0.311350505069
181027 0.368904897844
181030 0.748064840401
181032 0.659625565171
181036 0.401739143234
181039 0.552113398215
181040 0.250992464615
181043 0.647583546686
181048 0.463474641111
181052 0.331475536211
181053 0.914331165986
181058 0.528603571345
181059 0.486770201916
181060 0.426376592215
181067 0.337314616526
181069 0.210725697186
181071 0.587022657766
181072 0.388434181362
181074 0.381993369368
181081 0.567599915447
181082 0.244149129389
181086 0.88226325681
181088 0.441339304683
181094 0.231911428474
181095 0.574348585774
181109 0.521778292498
181112 0.361030610259
181118 0.308249070373
181128 0.396042676867
181130 0.324498936047
181135 0.308863734572
181138 0.448650516459
181142 0.573017222237
181143 0.332135061777
181144 0.658131898976
181149 0.572060523616
181150 0.337172748478
181152 0.856550232417
181153 0.417151158615
181156 0.371069947314
181158 0.352890455659
181160 0.927098104627
181165 0.275258098942
181166 0.451203204159
181169 0.538110930439
181182 0.411813367796
181183 0.788758204744
181197 0.460623332462
181198 0.307509037669
181199 0.323471483184
181200 0.259798891016
181230 0.436175422516
181232 0.239157250854
181234 0.288510701875
181236 0.527730165807
181239 0.280283925721
181240 0.302989019225
181249 0.56419322408
181254 0.346748960829
181261 0.4334101917
181266 0.373515451441
181267 0.400495981209
181272 0.40724240764
181273 0.654417366775
181274 0.253557112722
181275 0.232709454233
181276 0.285513746519
181288 0.377915190252
181289 0.44223418355
181294 0.397870169165
181295 0.461789349171
181296 0.282631641069
181297 0.291275616592
181307 0.472603632741
181313 0.251156995096
181322 0.3220100939
181326 0.517943414013
181327 0.362977314182
181338 0.360772005122
181347 0.576853702095
181348 0.229133311638
181351 0.427582524066
181353 0.467914649066
181367 0.24702124556
181369 0.360119769302
181370 0.880665223371
181374 0.537123081757
181376 0.357933537249
181381 0.325858781549
181389 0.337414146431
181395 0.537905784683
181397 0.357749948577
181401 0.244849471636
181404 0.40326554828
181413 0.390635325282
181415 0.306051559304
181420 0.416705391512
181429 0.512070086645
181443 0.322170972733
181446 0.502022812938
181458 0.351264601973
181464 0.579170310835
181465 0.290184321723
181468 0.348160337829
181480 0.366089617137
181489 0.27250791115
181490 0.340034093898
181493 0.401658881109
181499 0.178797453544
181502 0.204148987897
181504 0.439834496071
181509 0.514337745465
181512 0.248249420489
181513 0.310784083686
181515 0.192366214322
181516 0.205968061453
181531 0.338658178975
181541 0.726344673403
181554 0.239335086787
181567 0.349093118316
181568 0.234132040841
181575 0.255086442884
181582 0.352872040042
181590 0.425657347995
181593 0.323155291337
181596 0.185360758408
181601 0.425311612578
181602 0.380918183202
181608 0.416784937012
181609 0.262019308968
181618 0.22605659454
181625 0.286757093458
181628 0.314247392218
181633 0.338901913517
181642 0.287936649758
181648 0.322502077424
181669 0.33083591649
181672 0.342024921331
181689 0.244637074676
181693 0.298755939454
181703 0.275975137225
181712 0.484938712952
181724 0.425932989182
181725 0.249650814143
181726 0.419515295231
181731 0.362859607637
181733 0.43377997099
181735 0.326094356428
181737 0.470600074218
181745 0.413776660136
181748 0.300442759175
181750 0.562872163368
181755 0.323821225579
181756 0.390196642201
181757 0.294183775839
181764 0.337471245515
181769 0.329398415839
181772 0.717438225516
181773 0.415414052945
181792 0.293294118127
181794 0.354733455178
181795 0.54978719049
181799 0.411705104334
181801 0.433223314638
181807 0.355982703842
181820 0.280534597093
181822 0.26351262027
181823 0.299066968441
181824 0.445739165087
181834 0.470970997665
181837 0.30002076344
181848 0.37563602524
181851 0.387597034545
181855 0.376646383199
181859 0.266171135748
181860 0.299427354487
181864 0.303777877616
181869 0.256549165765
181871 0.494961877183
181876 0.363621772084
181878 0.373499535292
181880 0.293147178625
181884 0.291324336676
181896 0.263061015322
181897 0.305349195151
181899 0.326389303373
181907 0.399583246467
181912 0.258412669349
181919 0.257913246052
181920 0.354312188826
181922 0.402814712428
181943 0.410360375279
181944 0.321374975662
181945 0.421738921972
181949 0.277915710988
181950 0.277062396618
181959 0.494112097491
181969 0.649579839898
181970 0.427349020403
181981 0.287361052466
181993 0.428986017455
181997 0.47831729016
181999 0.559322574537
182000 0.253518910453
182015 0.269677142014
182018 0.225404541183
182023 0.731309310675
182029 0.306317571744
182034 0.649150634767
182044 0.57760963004
182047 0.377730291384
182054 0.583836744222
182056 0.322781629325
182062 0.494373906522
182065 0.219551861737
182067 0.526771320503
182069 0.227560666592
182073 0.457486915468
182074 0.426234018549
182076 0.456080309938
182078 0.347712386235
182079 0.487477154574
182084 0.357582287501
182085 0.698506451698
182089 0.288954207322
182093 0.386208344125
182099 0.296179656839
182109 0.265342630431
182118 0.257737124536
182123 0.39344833738
182126 0.37995109368
182131 0.277805892064
182136 0.314104328819
182137 0.374406435703
182138 0.412085477198
182143 0.29197931086
182145 0.401874413608
182147 0.314276656207
182149 0.572615564185
182160 0.54987462217
182179 0.296308917884
182182 0.281533737242
182195 0.380751158471
182196 0.470456610561
182197 0.389743792994
182203 0.220679459121
182204 0.572339799193
182206 0.494953560242
182209 0.762137329795
182214 0.719749606446
182221 0.179966943561
182224 0.414724825711
182229 0.225461012354
182231 0.537722646252
182237 0.286434763533
182248 0.431467718204
182255 0.308833243698
182260 0.582645791385
182264 0.514334743569
182268 0.612495363705
182271 0.458137335518
182274 0.297720794989
182277 0.379542100067
182279 0.567074025172
182281 0.46786360268
182286 0.265055212294
182291 0.40452699861
182306 0.777819449763
182314 0.432066479814
182318 0.402600417509
182325 0.409866258447
182327 0.317891192365
182338 0.273477236154
182348 0.821969414147
182355 0.686851417213
182358 0.348135503174
182360 0.321330267755
182364 0.554937398483
182367 0.664410582696
182372 0.412396622629
182378 0.886399410131
182382 0.277927831995
182384 0.258008505299
182401 0.285872436109
182405 0.342066872408
182413 0.515425569083
182414 0.306631892182
182419 0.884342717506
182421 0.353304679541
182426 0.415984990812
182436 0.380780722727
182438 0.261370834486
182443 0.472962610695
182461 0.394934232394
182465 0.623098349755
182467 0.302884000015
182473 0.425612375584
182478 0.417642150919
182484 0.51117645972
182486 0.25393508248
182487 0.278908620507
182488 0.395217458122
182499 0.404966596772
182500 0.245517986704
182503 0.201955803756
182511 0.329413741021
182512 0.695387228721
182515 0.360614831748
182516 0.265307505789
182521 0.473719877153
182544 0.284760941546
182545 0.450182767898
182551 0.333592021577
182552 0.45620741399
182559 0.751544168514
182563 0.508241556986
182566 0.345763449032
182578 0.216619576288
182584 0.679391371379
182586 0.497814335338
182592 0.611267783915
182605 0.301949866523
182617 0.42468221746
182618 0.218766097995
182621 0.292970763525
182622 0.357333414361
182623 0.561796233483
182624 0.462163734412
182634 0.42446235395
182635 0.507755352959
182639 0.307528522164
182642 0.578576354706
182648 0.440083981007
182650 0.490882582474
182654 0.234135192874
182656 0.28230868297
182661 0.493198252019
182667 0.679612928957
182679 0.291214309464
182681 0.276205874118
182682 0.284088757853
182689 0.468027320363
182691 0.313649280272
182697 0.491415420706
182698 0.282548791732
182707 0.345272921135
182708 0.428335343689
182711 0.411370651427
182712 0.39237202284
182719 0.350628812277
182722 0.494947834292
182726 0.45547926187
182737 0.34293915835
182745 0.309018876248
182750 0.29943244996
182751 0.693785627542
182755 0.587367076446
182758 0.561106344342
182763 0.332742069622
182767 0.370514370664
182770 0.374352058213
182772 0.373023585538
182776 0.26120135042
182780 0.473427555831
182783 0.62435238332
182794 0.372133519237
182799 0.296018200102
182801 0.500707642671
182804 0.587149104338
182805 0.439544895884
182807 0.412563673095
182809 0.229680035826
182812 0.308003928152
182824 0.298749896605
182828 0.284697110838
182830 0.48135701512
182831 0.499362973942
182836 0.295275650244
182837 0.269110089826
182838 0.415331817395
182839 0.841847391132
182840 0.572170240736
182845 0.365908701554
182851 0.304457009151
182855 0.456335830211
182856 0.532564793986
182859 0.222955937589
182862 0.63833843097
182867 0.406292863201
182876 0.642898476255
182880 0.439622752919
182884 0.927654693376
182891 0.331591499606
182899 0.458783033348
182907 0.547947827063
182918 0.305395895925
182924 0.35742407677
182929 0.206409572102
182930 0.448684268219
182939 0.882052769671
182942 0.317467279903
182945 0.270956854608
182948 0.301749632037
182950 0.26174518914
182952 0.380992292387
182954 0.282542007841
182955 0.362365091344
182959 0.347307205724
182961 0.288249991425
182964 0.155139364182
182972 0.612590129002
182974 0.55320716008
182988 0.509950380009
182992 0.309786080276
182994 0.633138450877
183025 0.453362900291
183028 0.379938241851
183032 0.218305373831
183035 0.32086693368
183042 0.28605734046
183046 0.35468115081
183048 0.255657505165
183049 0.43625304215
183050 0.504386547006
183051 0.609670733779
183055 0.197209441515
183075 0.318189749579
183077 0.371347484587
183080 0.485377880569
183082 0.394062504143
183086 0.251456180902
183090 0.449642782524
183092 0.355357424522
183098 0.447100900342
183104 0.460466893972
183108 0.319221950987
183109 0.252417278549
183110 0.380577330329
183115 0.44184822848
183117 0.351894104099
183118 0.396768906566
183123 0.337805740916
183154 0.319556836848
183158 0.388008870226
183159 0.806845468135
183161 0.383776953588
183170 0.248704313925
183177 0.412242145367
183178 0.273096523318
183184 0.306531609136
183188 0.552817406909
183189 0.748871923698
183192 0.377391688295
183193 0.674254221259
183199 0.487193901729
183200 0.288483380127
183201 0.226473504323
183202 0.498642608185
183206 0.412165553878
183207 0.63497407676
183212 0.351215609858
183216 0.367994638069
183226 0.247936573005
183228 0.448407438621
183231 0.381660830689
183240 0.25173516691
183246 0.315481006685
183250 0.370009750556
183254 0.327958381468
183262 0.226095427884
183263 0.298663585521
183267 0.262601563166
183273 0.349460848525
183280 0.371322745725
183290 0.442944895821
183292 0.370568456018
183299 0.376354718694
183301 0.440936304015
183306 0.283969700402
183309 0.565700213624
183319 0.191679554672
183323 0.221875506035
183329 0.938827515211
183330 0.331378871827
183331 0.394966386617
183332 0.32081650204
183341 0.309022308817
183343 0.386973122997
183344 0.365157732962
183346 0.282099281907
183347 0.296872433086
183351 0.31523510754
183357 0.598923273086
183359 0.353755300705
183364 0.51665988394
183368 0.604679252441
183373 0.543477368826
183376 0.46927260084
183383 0.284934849845
183386 0.193891705261
183387 0.500592539886
183389 0.486483716863
183404 0.295548150043
183405 0.293018863685
183406 0.327980618201
183410 0.274714337531
183416 0.365254356114
183419 0.376437119291
183437 0.20565090558
183438 0.360819371724
183443 0.365368029891
183449 0.243845371119
183455 0.488511586149
183460 0.408746958357
183463 0.304586136392
183469 0.568319482695
183473 0.481114973886
183493 0.609510381602
183496 0.277687370939
183498 0.287460321955
183503 0.320051954767
183510 0.410489948179
183515 0.334440852614
183519 0.218419764582
183523 0.327523295374
183524 0.486090066997
183535 0.340590209682
183537 0.286886048023
183539 0.273302954653
183541 0.251115062048
183554 0.550195664964
183557 0.232150364965
183560 0.390048532647
183563 0.55157381879
183571 0.326314351957
183578 0.428869830009
183593 0.252577509632
183594 0.334678317496
183597 0.342948304931
183600 0.335074888131
183602 0.355958074366
183605 0.269011641666
183616 0.465527443697
183618 0.315140666052
183619 0.342483265647
183629 0.327375657453
183631 0.407910374859
183636 0.499361868299
183639 0.512606022191
183643 0.297950155081
183653 0.294169587789
183657 0.26394002999
183668 0.347051625915
183671 0.281749556177
183681 0.652404639346
183686 0.201457242299
183687 0.308489421147
183688 0.317972844145
183691 0.521255772514
183693 0.385606729023
183696 0.287617785292
183697 0.19798768208
183699 0.28336478063
183706 0.198073557368
183710 0.514239005171
183720 0.363659526802
183724 0.409240681861
183743 0.557043002082
183757 0.430632794949
183760 0.463326927995
183763 0.283063736859
183770 0.295439794686
183772 0.637256279361
183776 0.668665624895
183781 0.296447592319
183793 0.747101959608
183795 0.716258445465
183799 0.341176876068
183811 0.39344155218
183827 0.462200403682
183829 0.370211845963
183836 0.645499974149
183842 0.547915941903
183850 0.369242344408
183854 0.359736596506
183857 0.34312059618
183863 0.44931893538
183868 0.357398424562
183880 0.248698846158
183906 0.39571121794
183913 0.386619657844
183918 0.26774152132
183921 0.620784545986
183933 0.300951127296
183936 0.41765060675
183941 0.407818162312
183944 0.382266688511
183945 0.685927154399
183947 0.236468261207
183955 0.283671588645
183956 0.20217293095
183970 0.338248492984
183974 0.429067929945
183977 0.44941428181
183983 0.510484651777
183985 0.257985340141
183993 0.357296429674
183996 0.659447734376
183998 0.340048846253
183999 0.28084249931
184002 0.350323759301
184009 0.27329003749
184016 0.262524591476
184017 0.534424592694
184020 0.339388263073
184023 0.511171052886
184030 0.238090993503
184034 0.277920417477
184035 0.291446586096
184058 0.545044530824
184061 0.264831034375
184067 0.372692397684
184070 0.246898822805
184071 0.309119841999
184087 0.277717448396
184113 0.323153418669
184118 0.264778634501
184121 0.342730713609
184128 0.303995423359
184129 0.349583482016
184132 0.389686830623
184140 0.29139813132
184142 0.408105842767
184149 0.375430715216
184162 0.338786417426
184169 0.468782024205
184173 0.529508406153
184175 0.437057672006
184176 0.379311801246
184184 0.493418714127
184192 0.335686545048
184194 0.354276994022
184196 0.325946119534
184199 0.332389758186
184204 0.134567396081
184228 0.237376292293
184235 0.421361272841
184241 0.337109867648
184243 0.331409700068
184251 0.544121004153
184256 0.378328525168
184257 0.651611912277
184270 0.455419535282
184272 0.520168248114
184283 0.377055486213
184285 0.404853146364
184308 0.389534898334
184312 0.345456821344
184313 0.558325930308
184316 0.342356393526
184320 0.542523634974
184322 0.400248496968
184323 0.435438457657
184339 0.461522223846
184345 0.813146936458
184360 0.474932767714
184363 0.739677049517
184370 0.304759368726
184372 0.372480972504
184375 0.321859516255
184377 0.475302608736
184386 0.425931303628
184387 0.325127338673
184395 0.523230791555
184398 0.292374775903
184399 0.49584931658
184404 0.467761662912
184427 0.414501976841
184438 0.271668279621
184442 0.650875003654
184444 0.470296535654
184445 0.324629456729
184447 0.307825239528
184450 0.298857419118
184453 0.459064874651
184456 0.507203050221
184459 0.21433062758
184462 0.127046387517
184464 0.38244636539
184467 0.398852903004
184470 0.437444062519
184475 0.290870554257
184476 0.300987081041
184483 0.28029645877
184487 0.294450109347
184495 0.610337907725
184499 0.343996428644
184506 0.301337015488
184512 0.355367573112
184515 0.366855431813
184519 0.99983580472
184520 0.360839669623
184526 0.313751075573
184533 0.739368410581
184539 0.302617260788
184553 0.345187921158
184554 0.413520157235
184564 0.319731336188
184566 0.429178978281
184567 0.380706179613
184568 0.637301225074
184573 0.505859584976
184583 0.466181606416
184586 0.558562198949
184588 0.458459466737
184590 0.277619308751
184594 0.373263067204
184595 0.631323825873
184596 0.213081300889
184600 0.34498738573
184606 0.274188739117
184610 0.33566844134
184614 0.26735335188
184621 0.379040009979
184625 0.26801385285
184633 0.340121757006
184634 0.407392395443
184635 0.341706351939
184650 0.392389504674
184651 0.242907461118
184657 0.396342496299
184660 0.34988589676
184670 0.364691339197
184674 0.406192684802
184679 0.339324311192
184680 0.34922297575
184682 0.468968770108
184684 0.549423452133
184688 0.222542978848
184690 0.311476911063
184696 0.445322539418
184700 0.368063103953
184712 0.895687444367
184721 0.422042185335
184722 0.459547399524
184724 0.266905489579
184726 0.280006786654
184741 0.291700190703
184756 0.319991528906
184759 0.269468457319
184762 0.654169779217
184770 0.340066909378
184775 0.578706216652
184776 0.446263935811
184777 0.60278385759
184781 0.251763627758
184806 0.607246974513
184812 0.254821220856
184820 0.365212824057
184824 0.0877248052621
184826 0.248299217498
184837 0.501616612973
184840 0.350750451995
184845 0.247964649137
184848 0.292638704332
184852 0.476961896771
184866 0.44487703364
184868 0.565002647273
184871 0.925694437767
184874 0.405205670012
184879 0.575412227341
184880 0.405309702098
184881 0.311843485627
184885 0.537251096023
184891 0.861542822707
184898 0.347769760775
184905 0.248882476934
184907 0.774482795383
184920 0.534220140804
184928 0.243331342528
184941 0.295777001149
184942 0.297499457368
184955 0.337423347917
184957 0.548651229503
184960 0.275410726458
184962 0.371017472856
184971 0.348315247947
184972 0.431901196468
184974 0.312633161442
184977 0.691999471498
184980 0.277733513629
184982 0.272781053388
184984 0.317474306858
184987 0.384435835251
184993 0.496463008328
185011 0.34721097032
185021 0.453079660446
185022 0.400665095307
185025 0.331619738791
185028 0.416880977282
185037 0.257402431568
185054 0.497615515398
185056 0.558908125022
185060 0.319470357376
185061 0.420032601162
185063 0.372562092142
185066 0.381680463447
185070 0.299298254898
185077 0.991583141277
185078 0.46782232302
185083 0.293523817694
185086 0.411424384658
185088 0.188922951089
185091 0.795792690447
185096 0.320274538432
185099 0.409118400524
185104 0.341048051735
185106 0.257575859386
185109 0.223535747686
185111 0.296990562987
185123 0.82141282083
185127 0.265139028578
185130 0.234033618859
185154 0.462789824739
185155 0.267089064631
185161 0.376519790442
185162 0.515398544594
185163 0.37202787737
185185 0.630699788631
185186 0.25584596048
185194 0.352939710681
185207 0.346496969857
185212 0.232473025089
185215 0.433453311327
185235 0.353957302593
185241 0.608660987803
185247 0.808012259333
185249 0.351878184915
185251 0.275408477682
185254 0.405663846065
185256 0.339407153186
185268 0.799262460093
185271 0.557605391366
185278 0.309266418345
185280 0.350291770708
185282 0.234297818977
185283 0.624140904521
185285 0.349031677469
185288 0.413559800835
185295 0.470263115683
185297 0.625358223006
185301 0.530684687449
185303 0.406081356975
185304 0.281680514913
185307 0.319523198843
185313 0.414074220091
185317 0.40121775023
