IDs avgscores
173147 0.586310086773
173157 0.450178156928
173158 0.133368004637
173160 0.181491095255
173161 0.447596326472
173162 0.424782153503
173163 0.927056707397
173167 0.513338065575
173169 0.0903801777895
173174 0.647709035896
173181 0.297376251209
173191 0.246141225672
173194 0.360929501099
173195 0.866574246681
173199 0.542994410432
173201 0.370633188775
173217 0.110499340494
173233 0.272483671562
173240 0.936210411193
173241 0.472229458343
173243 0.463065059187
173252 0.166723987551
173259 0.0782518240891
173260 0.1600143761
173263 0.710894404733
173265 0.169467951897
173267 0.796939672024
173270 0.614560750372
173276 0.602729441859
173280 0.527840583655
173282 0.878062308198
173283 0.163939628285
173285 0.0804630221232
173297 0.394293282615
173303 0.808363178005
173317 0.493948576421
173341 0.485981897134
173342 0.523242645342
173343 0.584696280609
173346 0.494391563646
173347 0.514075975679
173356 0.263324162136
173362 0.131968085273
173365 0.0776405923271
173369 0.391089303185
173373 0.13869262705
173384 0.589601627988
173389 0.230787512836
173399 0.34684407733
173402 0.151172138591
173404 0.0654135031935
173408 0.829317195164
173410 0.108956865914
173411 0.99999280448
173416 1.0
173419 0.204147402269
173421 0.338158135784
173436 0.298429573043
173438 0.949601904707
173439 0.422440425493
173440 0.246763379871
173444 0.27537206191
173445 0.482368181749
173453 0.357734090046
173476 0.728059553339
173481 0.191631378161
173485 0.670395148734
173489 0.288763969974
173493 0.150128756561
173497 0.124935425431
173503 0.0964973586801
173514 0.686265273294
173538 0.103506725722
173544 0.995228912103
173551 0.937300714051
173555 0.495899003146
173557 0.185120205069
173561 0.186006830801
173566 0.271046501503
173567 0.998365110602
173573 0.132690893158
173578 0.694586787583
173585 0.542796868374
173600 0.611666254258
173604 0.695951708594
173614 0.171433131095
173624 0.368915260863
173626 0.964711651558
173638 0.382128372215
173639 0.0868003154892
173643 0.29445138622
173668 0.643716102828
173670 0.416323056063
173671 0.339418194869
173673 0.998536069304
173676 0.491875897682
173682 0.841785588371
173684 0.14476436483
173690 0.835767356094
173702 0.686107167343
173717 0.835472909579
173722 0.277463431714
173727 0.5125204551
173730 0.207481481779
173731 0.744079450929
173742 0.98721395511
173748 0.872997109722
173749 0.540825036693
173754 0.264904321996
173764 0.999951321471
173769 0.0939596295451
173773 0.0877956622329
173785 0.373968947431
173792 0.29901183574
173796 0.953381082074
173800 0.992424667614
173801 0.966286509766
173819 0.998483066565
173826 0.998538287927
173827 0.20044582337
173848 0.999979782742
173850 0.0967226953825
173852 0.38760589951
173854 0.203214475197
173858 0.123674732204
173863 0.471878401515
173867 0.687454179013
173872 0.120510271553
173877 0.71485221659
173879 0.289509847209
173885 0.139788497764
173886 0.439963857301
173898 0.0550007637176
173903 0.611272454635
173904 0.684098562393
173915 0.240378566212
173916 0.362600184624
173921 0.355881452993
173923 0.564407149679
173932 0.71280985582
173935 0.488319264913
173944 0.858311398015
173948 0.219921445016
173952 0.0811958323745
173954 0.176769488203
173959 0.162200959797
173964 0.864527077646
173966 0.614829773176
173972 0.665320959207
173979 0.563577010334
173985 0.303372172982
173986 0.922126352226
173992 0.22575227246
173993 0.742903135574
173994 0.35474780216
174001 0.651228140304
174006 0.472188647234
174012 0.19205770431
174014 0.397343080018
174015 0.0865784171266
174016 0.202231963782
174019 0.222267701154
174025 0.690543177088
174027 0.943871253397
174028 0.279554105005
174038 0.971277940338
174040 0.253834204897
174047 0.239830936618
174060 0.185076658494
174067 0.45320224731
174077 0.925386514003
174095 0.911910112506
174097 0.201544486849
174099 0.702921343955
174100 0.239269913633
174104 0.202026852134
174107 0.815381626977
174110 0.404922658632
174123 0.166026024695
174129 0.999569497245
174133 0.973492574965
174134 0.146568870359
174136 0.16393604561
174139 0.999999988375
174142 0.139214688954
174145 0.170685546277
174154 0.0855417604907
174156 0.387406254138
174159 0.185012760036
174160 0.991092932133
174162 0.805496341934
174163 0.558891600576
174173 0.23133115958
174176 0.422028692558
174181 0.628280205105
174184 0.404116737557
174197 0.628249283057
174208 0.0975327393487
174213 0.407043480853
174216 0.0948465851384
174218 0.189888294455
174219 0.306239717457
174224 0.455793005012
174226 0.158336242653
174230 0.333574546305
174231 0.128342942516
174245 0.0764587496335
174256 0.993471893134
174257 0.547547988802
174259 0.995547609305
174265 0.416325701652
174274 0.139942976531
174281 0.790514601273
174284 0.497375037028
174286 0.278802966158
174290 0.264536133427
174297 0.133095682076
174298 0.999998955994
174299 0.189079886078
174304 0.551353767465
174311 0.120722353549
174317 0.743979154416
174326 0.461998584366
174335 0.120819603321
174338 0.737033672021
174342 0.99154327038
174343 0.995258124696
174355 0.073011524592
174357 0.275232013888
174362 0.157583786257
174368 0.396109010754
174374 0.323551276604
174378 0.591896467082
174392 0.519016429423
174395 0.279635335264
174397 0.944112924159
174402 0.270546877334
174406 0.177803691712
174409 0.988968223961
174416 0.0685827898213
174420 0.177419229191
174422 0.0926642486552
174424 0.777689624228
174427 0.515108187241
174428 0.392187294714
174433 0.112649440033
174434 0.11035179206
174435 0.261854803525
174444 0.999757045092
174445 0.358531931236
174450 0.500286658335
174455 0.108311496007
174463 0.460572253863
174467 0.250091663269
174469 0.397026116514
174471 0.305352013845
174473 0.564300190582
174477 0.132703374161
174479 0.393826027098
174486 0.326289632978
174490 0.180342626931
174491 0.637947043299
174499 0.559521279735
174510 0.180477133192
174518 0.326801931766
174522 0.494996824334
174524 0.220149506002
174529 0.122173559014
174532 0.870519966118
174536 0.218427966114
174541 0.316762576537
174544 0.356688121893
174548 0.253492668726
174549 0.213443044621
174559 0.249624425608
174565 0.501863522417
174572 0.220163668917
174574 0.452662844972
174584 0.728227808955
174586 0.446812635086
174593 0.200588087403
174595 0.31961091656
174597 0.307840394907
174601 0.976868192765
174607 0.989522939828
174611 0.149509519047
174617 0.205693749212
174619 0.340424665807
174624 0.744059797626
174632 0.185014361224
174656 0.292275220517
174658 0.426856994444
174665 0.240854723236
174667 0.117364440156
174670 0.132909656046
174674 0.863341922365
174675 0.385133340521
174677 0.472591258922
174679 0.338816650817
174686 0.36768850849
174692 0.498275199259
174695 0.446495768214
174700 0.96702961912
174702 0.534556799631
174703 0.385679215049
174704 0.493176320811
174705 0.154404752289
174707 0.946637280383
174709 0.854129977857
174711 0.747980662367
174714 0.300052733824
174716 0.829025423428
174721 0.381207521947
174725 0.145502838009
174728 0.537247078824
174729 0.296519587326
174730 0.598243670358
174732 0.17598530143
174735 0.458680429274
174747 0.21054183661
174751 0.313184359263
174756 0.449480492991
174761 0.111231778569
174766 0.420038928885
174770 0.865493833187
174790 0.254394292568
174791 0.452732865975
174806 0.253850256935
174807 0.346134916943
174811 0.258433528624
174815 0.223928680225
174826 0.257123563333
174835 0.172608909364
174843 0.0443154486173
174845 0.348165763261
174846 0.473220634331
174850 0.199738279963
174856 0.606163791553
174862 0.526761680838
174879 0.363765137032
174880 0.949172598237
174885 0.241839641852
174887 0.417596730296
174888 0.998867711272
174891 0.998289687834
174893 0.098402173344
174895 0.228690406391
174896 0.231727176521
174898 0.122260754113
174899 0.686084915668
174904 0.19028291594
174905 0.720523944351
174906 0.67663488079
174911 0.84236086992
174914 0.136556152791
174915 0.107426350743
174920 0.939379496561
174924 0.402002506312
174929 0.820477160924
174930 0.635335054743
174933 0.26367606544
174937 0.0799765704624
174941 0.893241994084
174953 0.746511355801
174954 0.41363997641
174960 0.179640247631
174966 0.394429361407
174967 0.868790938081
174976 0.560030394584
174990 0.117815300799
174991 0.999936746238
174996 0.209524645215
174997 0.334422058084
175005 0.19500181958
175006 0.878699424491
175010 0.926569438629
175013 0.20657685994
175027 0.487587357849
175043 0.790636339298
175044 0.991541861412
175049 0.697791696776
175053 0.331336420067
175054 0.670978536548
175056 0.716569934172
175058 0.265487685033
175062 0.859991620465
175066 0.332918010116
175076 0.169151655312
175078 0.247886181027
175087 0.438936883838
175095 0.175362001461
175102 0.247086633723
175114 0.868173437633
175119 0.216142597732
175122 0.589727231085
175123 0.368676777491
175126 0.314008837161
175127 0.954923781358
175130 0.940828962867
175144 0.82396925779
175161 0.273431054893
175165 0.219712491932
175171 0.553185264822
175183 0.215378563334
175190 0.38454600582
175191 0.715883413665
175192 0.671626449743
175194 0.999943710399
175195 0.119863929707
175200 0.128042285946
175202 0.287760812217
175205 0.208853481358
175211 0.842516778584
175227 0.291299029348
175236 0.741462827057
175246 0.246903221723
175248 0.488604852915
175262 0.212688959363
175265 0.725799804236
175266 0.452380048536
175267 0.496120369639
175279 0.303444169857
175290 0.151621410835
175306 0.254232372162
175312 0.914297379721
175317 0.846577322833
175319 0.717363375942
175320 0.367979778182
175324 0.999774831037
175330 0.379305355088
175333 0.103775796328
175343 0.160802570273
175355 0.377691978946
175359 0.13304058888
175364 0.188021507697
175369 0.911145636403
175370 0.231021304778
175373 0.29119011847
175374 0.721768119783
175376 0.371208214631
175378 0.498488693174
175385 0.997864204684
175397 0.779331493806
175399 0.595624971821
175403 0.462014981953
175405 0.251468543848
175406 0.389462255975
175409 0.827514975133
175412 0.999943070058
175415 0.155416801824
175429 0.349964518702
175441 0.281000561925
175442 0.9866266077
175453 0.154648554552
175454 0.531185803564
175458 0.544163910017
175463 0.104318158624
175473 0.154076974662
175476 0.342363874967
175484 0.9967289324
175485 0.640654351137
175498 0.121198952817
175499 0.124895683391
175501 0.836209085934
175507 0.2185699509
175515 0.315700991477
175519 0.990051420267
175521 0.60397184001
175524 0.978963919163
175525 0.331739414466
175533 0.999999999993
175543 0.41369632919
175551 0.590175183851
175555 0.202236931733
175567 0.313024958789
175568 0.733651224717
175569 0.197823613035
175575 0.936187153242
175579 0.423213006319
175586 0.121661916726
175594 0.503213659993
175618 0.25782787981
175623 0.294549296324
175626 0.855811557946
175630 0.703852893631
175637 0.592875898883
175638 0.129104569024
175651 0.216314759716
175655 0.908965711379
175659 0.158675635901
175662 0.343581161291
175667 0.184110981493
175685 0.355663581825
175687 0.234878430224
175692 0.0949492589112
175693 0.906120220375
175713 0.179080485651
175721 0.325966940718
175727 0.641636741933
175731 0.182240013921
175734 0.702383149735
175746 0.602168181045
175761 0.975148065879
175765 0.0659667913602
175781 0.455798982717
175790 0.293416502906
175794 0.168702829177
175795 0.24250124241
175796 0.797348718023
175798 0.305953565493
175802 0.156372387518
175805 0.560691316708
175806 0.621187860882
175808 0.411019694364
175812 0.453467971227
175813 0.105665763992
175827 0.193810561446
175828 0.595883214647
175829 0.0996513596128
175830 0.249627685782
175831 0.220041286984
175833 0.963715066385
175839 0.996231556371
175854 0.217581907935
175855 0.480945647634
175859 0.264990126853
175872 0.328715933236
175878 0.995232570823
175879 0.278872625855
175880 0.841180708937
175885 0.538406016331
175890 0.279754251359
175895 0.436175571324
175896 0.356219119383
175905 0.516512177084
175906 0.26309130838
175910 0.675159444013
175911 0.64987502798
175913 0.118091634
175917 0.737387956526
175921 0.0959917237905
175928 0.651104177014
175939 0.168573812789
175940 0.371554931783
175946 0.569411210065
175947 0.865331456959
175951 0.442739392612
175961 0.465512880646
175963 0.150607927243
175964 0.519315088826
175967 0.998734478657
175994 0.144002249108
175998 0.368208797353
176001 0.394857517071
176006 0.871211676472
176012 0.648929521166
176017 0.211018111438
176019 0.419944495154
176029 0.334505874843
176042 0.17514498465
176048 0.423925058481
176049 0.296365916066
176057 0.184027760989
176059 0.266014914459
176061 0.207740481521
176065 0.35835640504
176074 0.149304518756
176075 0.517382339601
176079 0.499644150448
176080 0.32186954491
176086 0.441405502357
176094 0.952424949721
176106 0.320538869877
176107 0.201385108827
176120 0.123051101565
176132 0.272128333674
176133 0.441175650699
176134 0.640122880356
176147 0.301278213902
176166 0.381016137245
176170 0.274520415905
176174 0.152953112572
176177 0.596899779711
176187 0.912370523537
176189 0.0808880502404
176194 0.6352988868
176202 0.198466305767
176205 0.330774953049
176215 0.190753175908
176223 0.457211002092
176225 0.864639134678
176226 0.996678906484
176229 0.174309202576
176230 0.188297478703
176250 0.186208213842
176255 0.116668042568
176271 0.48114675394
176276 0.961962311601
176288 0.416594371713
176293 0.180307555096
176314 0.137421162233
176317 0.474834555679
176319 0.554315512085
176325 0.4347830218
176344 0.913115861503
176345 0.870875980322
176351 0.359607738285
176360 0.88059939364
176364 0.977708372252
176367 0.604703575516
176373 0.713169449573
176376 0.674000442322
176392 0.657963398454
176396 0.272477793035
176398 0.350003467489
176400 0.163663714437
176405 0.215124306684
176413 0.75336078527
176428 0.993144317817
176431 0.18525595525
176440 0.317909804133
176442 0.379254576622
176447 0.452119890134
176448 0.787210524798
176454 0.409249338626
176464 0.208766146145
176465 0.0573723553793
176468 0.361269983184
176474 0.866346036678
176479 0.426064809873
176490 0.224219314654
176492 1.0
176495 0.967643563272
176503 0.283053541565
176511 0.467394543558
176513 0.498076849152
176516 0.571046795351
176521 0.730914499937
176527 0.580471719083
176533 0.0899528610907
176536 0.383830913302
176538 0.422294599434
176540 0.757475476445
176547 0.250527388664
176563 0.161448956369
176564 0.26151383622
176570 0.603817824014
176576 0.190009487778
176578 0.177573383483
176580 0.202063165858
176583 0.2668436727
176590 0.841494852383
176594 0.174331805479
176599 0.719456520262
176609 0.379180491804
176611 0.519124909385
176617 0.279895799547
176619 0.196836402154
176623 0.283231849497
176625 0.738235359014
176627 0.669791938115
176650 0.999866527445
176655 0.464275534025
176661 0.367856509949
176663 0.241843446251
176665 0.299208004037
176668 0.551589544967
176670 0.986264077924
176675 0.313427531487
176691 0.6575096758
176701 0.206046912263
176706 0.378437747351
176719 0.980717970742
176721 0.323220597723
176728 0.152668033658
176737 0.221639017696
176745 0.886954484282
176748 0.247350764367
176754 0.371597512596
176758 0.977793794564
176763 0.348331184626
176766 0.999961793065
176767 0.118624132145
176769 0.551787901166
176770 0.114364938788
176774 0.149455239671
176777 0.338694350908
176779 0.173943978164
176780 0.340360805618
176785 0.492213605426
176789 0.338825665368
176790 0.282305658652
176794 0.492276264626
176798 0.232037235279
176805 0.267974328636
176807 0.597513092628
176809 0.154508213495
176822 0.407219049266
176826 0.271419074817
176827 0.0150792461548
176830 0.722457104799
176835 0.390874132534
176839 0.558357688426
176846 0.849202538229
176849 0.717581279042
176850 0.678443006827
176856 0.214345958223
176867 0.327364519838
176873 0.468837432436
176875 0.121332310095
176876 0.134702208159
176881 0.240731529304
176887 0.708802308847
176888 0.448667884451
176897 0.341105060041
176901 0.244250911864
176905 0.445885574621
176907 0.81238566395
176908 0.836198405539
176909 0.634673417012
176917 0.999728908175
176918 0.993254427082
176931 0.58805786386
176932 0.403422684122
176941 0.365028033425
176942 0.850782954823
176945 0.220512279851
176948 0.238997525279
176950 0.184020359005
176952 0.650380800143
176954 0.483216984867
176956 0.31445908303
176963 0.629249692968
176964 0.999999999915
176965 0.370608058522
176970 0.330719190904
176971 0.46074302348
176972 0.337864014871
176973 0.261263028131
176989 0.785270929525
176992 0.36770497045
177013 0.911835049958
177025 0.480988535311
177031 0.6854139804
177036 0.10735901126
177037 0.359699410196
177038 0.97451160637
177039 0.361879201479
177066 0.123488068856
177071 0.20214392624
177086 0.38771436626
177094 0.752652151568
177100 0.359850792175
177104 0.13149622152
177116 0.271590521105
177117 0.970303229056
177123 0.563759552813
177126 0.533024786512
177127 0.575726758229
177132 0.179005954444
177142 0.21835378361
177147 0.957156238093
177151 0.99985576719
177155 0.7467793767
177156 0.769274212587
177158 0.190415968589
177168 0.245878577771
177169 0.358631006899
177170 0.446920061147
177180 0.12054179573
177181 0.557657362192
177182 0.145622094715
177183 0.158358443484
177186 0.282132315825
177188 0.0991578195484
177195 0.564724519304
177199 0.147122116438
177202 0.610015405098
177210 0.363091971049
177230 0.261383267704
177247 0.158841787441
177258 0.408730253405
177261 0.971388008054
177270 0.446490856678
177275 0.527921820169
177277 0.251576579742
177280 0.18195184062
177284 0.132965350858
177285 0.858572256859
177287 0.902303814638
177296 0.918121857475
177307 0.260615020662
177309 0.439516963079
177313 0.246984901719
177320 0.169851460772
177326 0.47469495903
177327 0.460786216589
177330 0.161028320184
177335 0.360013704496
177337 0.83932018907
177342 0.841437394376
177345 0.327421167635
177352 0.170679425286
177358 0.356062684666
177367 0.1896563177
177390 0.939348321575
177397 0.896132435468
177401 0.118934786959
177402 0.0394496851902
177410 0.182296361329
177415 0.148677348171
177417 0.77058079665
177419 0.423358050406
177422 0.350845164737
177429 0.940768952468
177434 0.233587856069
177436 0.189814279505
177437 0.152827035258
177453 0.347096997737
177455 0.170760790338
177468 0.78404162432
177470 0.271156632929
177475 0.300833826861
177478 0.688378561716
177479 0.163914174732
177490 0.156072829495
177492 0.722692420038
177498 0.905939448168
177500 0.184509693314
177512 0.38367699882
177525 0.211916064409
177527 0.256148859571
177528 0.414787197755
177529 0.179956991637
177531 0.101288674976
177532 0.468954480843
177533 0.39633139388
177535 0.0786568444832
177540 0.725512594669
177541 0.178470339975
177548 0.115826582215
177563 0.34273951448
177571 0.0463998399345
177572 0.97137483974
177573 0.611265752679
177577 0.999957770224
177585 0.480740170501
177593 0.738034529672
177594 0.235453974502
177595 0.68048603079
177601 0.491232812171
177603 0.928288401909
177604 0.66438916895
177606 0.539322677276
177610 0.896099676459
177615 0.362311469611
177617 0.383687997046
177619 0.253367688757
177638 0.825025283584
177645 0.999999997736
177647 0.555686527036
177665 0.271842077161
177674 0.142291016347
177682 0.481863142791
177683 0.164396584946
177686 0.145606188672
177695 0.452652408455
177724 0.134736867126
177731 0.209831769297
177737 0.079526001703
177740 0.405210264334
177741 0.999990754345
177745 0.0669492934637
177746 0.492576329281
177750 0.243165657831
177751 0.583510580194
177759 0.187982164073
177760 0.949710020083
177768 0.219960532588
177774 0.696023781659
177778 0.663566199069
177779 0.45668654363
177781 0.22141506021
177782 0.657995029073
177783 0.999989196023
177787 0.910175457459
177788 0.992091747067
177795 0.847892102532
177799 0.221544529513
177800 0.342834602147
177804 0.978920888071
177815 0.317251989723
177818 0.169255235367
177819 0.377615230981
177820 0.532177903992
177825 0.352579951343
177828 0.0767356739536
177831 0.74834150349
177833 0.0821259316141
177838 0.540442161058
177846 0.236062968973
177847 0.216479700677
177849 0.0566351511153
177852 0.240249482335
177857 0.54323873279
177858 0.789759328163
177862 0.561470260249
177878 0.711765248766
177880 0.133150883648
177882 0.172559310865
177886 0.770804409994
177894 0.153177483049
177897 0.878433211029
177900 0.989645931652
177903 0.174654244475
177904 0.14359279507
177908 0.904505035055
177914 0.705159460153
177915 0.246564107706
177921 0.199957025333
177930 0.230744693089
177931 0.233485315756
177933 0.426420477124
177942 0.747951844538
177968 0.743308787519
177976 0.65641876978
177992 0.242735154786
178010 0.26104329739
178018 0.990983626685
178026 0.102942348927
178029 0.408971851625
178030 0.182492030538
178045 0.139027894666
178046 0.147477251286
178047 0.451816984135
178048 0.103706003069
178051 0.585899986326
178052 0.347119203722
178054 0.2134847368
178056 0.546758155918
178059 0.568704807125
178062 0.623640971651
178067 0.655814454383
178069 0.0477271963254
178072 0.681128754429
178075 0.183456673903
178079 0.141962587415
178086 0.696856760025
178089 0.306018725165
178091 0.394519420808
178094 0.0904389461205
178095 0.116348867447
178109 0.49861817799
178117 0.456848608675
178126 0.422322890352
178133 0.127861892166
178137 0.297043156441
178139 0.124171315526
178141 0.386778068732
178144 0.685078200767
178167 0.847848139856
178170 0.426195247492
178175 0.564724250491
178183 0.195466736522
178198 0.138270615616
178201 0.186233512718
178203 0.408167512841
178210 0.405371127519
178224 0.515686617157
178225 0.167133182017
178233 0.999828915801
178236 0.330079012866
178248 0.999993094148
178249 0.344211472404
178251 0.758403080258
178258 0.100547695799
178262 0.303534428997
178264 0.790314413019
178271 0.231933914951
178279 0.211868410815
178283 0.32754614723
178290 0.555601040685
178292 0.37691502899
178293 0.145275618421
178296 0.295322473663
178298 0.869546835714
178300 0.411012996648
178302 0.608358685563
178308 0.586774992862
178310 0.2215328604
178321 0.0932388408797
178324 0.6801401916
178330 0.11844121402
178331 0.647019657532
178332 0.963944635975
178333 0.34893930656
178343 0.390610909636
178349 0.236583829488
178354 0.879446568128
178356 0.498257276707
178360 0.134434830175
178367 0.20073695646
178369 0.108221121437
178373 0.389020633489
178380 0.417996849955
178384 0.371097716335
178385 0.811794043875
178387 0.501149651488
178393 0.107260738253
178394 0.333573674191
178396 0.362755673882
178401 0.18844325047
178403 0.140082924451
178417 0.522653407995
178421 0.304459476262
178422 0.989805737059
178425 0.304423017919
178435 0.440465471507
178450 0.198362955398
178462 0.176959376581
178463 0.193963836736
178471 0.999845925491
178472 0.714948408678
178474 0.614654057541
178480 0.382625373464
178488 0.978879634526
178492 0.208779455316
178495 0.962086142137
178503 0.164947893746
178504 0.230129855397
178514 0.603908739866
178520 0.471589630566
178522 0.302032970369
178524 0.587486255662
178526 0.0920847606021
178527 0.29499285335
178540 0.240974534048
178548 0.442134853964
178553 0.478808589688
178559 0.2294634415
178566 0.117449177463
178574 0.528359959982
178579 0.202620006424
178582 0.240434448929
178585 0.671316438547
178589 0.750767515312
178591 0.119081022043
178593 0.123682924894
178597 0.247793192669
178599 0.161856674353
178601 0.190561003542
178602 0.211761528553
178604 0.551335927212
178608 0.0859788397151
178610 0.999998201301
178611 0.836572754794
178612 0.149928359057
178618 0.991323557598
178621 0.968978899665
178622 0.187696312936
178626 0.346931560276
178627 0.0869973345408
178633 0.274527596624
178636 0.404492546617
178637 0.89300709115
178638 0.360795243187
178648 0.371648726678
178651 0.467628464345
178652 0.201555099616
178653 0.997768341991
178663 0.331346561462
178667 0.317047091815
178668 0.255484728094
178670 0.169320453281
178671 0.548685437356
178677 0.12502970888
178679 0.478987482399
178681 0.33773578966
178685 0.383868819765
178687 0.66675627108
178694 0.253185466592
178699 0.273338324995
178701 0.0988922457947
178712 0.252766325896
178714 0.342456443351
178722 0.681582156371
178728 0.183396639803
178733 0.280091202413
178737 0.531014534495
178741 0.375230762866
178742 0.307881778981
178752 0.266307984199
178758 0.380222969055
178760 0.350193778447
178765 0.214140667713
178772 0.496628499418
178776 0.165003739926
178783 0.192924983352
178808 0.752136413061
178821 0.827059720064
178823 0.37960370698
178831 0.785610666371
178834 0.142627859423
178837 0.132137049047
178845 0.221772563147
178856 0.169076513651
178858 0.228311662983
178862 0.376368890602
178866 0.915326550345
178868 0.212225233518
178871 0.401605306704
178877 0.464425978398
178884 0.929639658702
178892 0.445768566686
178893 0.672107157648
178894 0.582103887631
178897 0.762803534071
178898 0.122874319501
178902 0.153199586922
178904 0.295124221849
178908 0.69938821094
178918 0.220885952256
178923 0.285518760724
178924 0.429493970614
178927 0.164247177566
178932 0.113703624058
178934 0.0831662464409
178935 0.278245037184
178940 0.273948264681
178949 0.084913754937
178960 0.932118930939
178965 0.0786006006956
178970 0.114232097353
178972 0.447152915587
178976 0.0680156073928
178981 0.142862384299
178983 0.619685504543
178986 0.18909783356
178989 0.80474527814
178990 0.321393557673
178991 0.362625238093
178992 0.99993196156
179006 0.882812516564
179013 0.40250780552
179020 0.128751445824
179022 0.171646467035
179023 0.227603400496
179026 0.194844893889
179029 0.999664332416
179030 0.374050418308
179033 0.411072181153
179042 0.969722542048
179049 0.13244705105
179050 0.292123373064
179051 0.256942276578
179053 0.0954713764774
179057 0.99999817325
179058 0.690619853382
179067 0.473229464472
179072 0.129087802327
179073 0.468121475973
179075 0.989472223351
179097 0.223165125241
179115 0.15092757656
179116 0.996499812607
179118 0.155650192205
179125 0.998797233132
179126 0.417623977605
179130 0.120285710693
179131 0.335754374935
179141 0.73994410008
179143 0.350524564411
179145 0.999607899911
179146 0.166231200718
179148 0.40000056076
179153 0.213078173114
179156 0.758300179712
179157 0.375672664306
179159 0.176656909427
179162 0.201562287464
179166 0.487307850366
179170 0.843401135743
179171 0.349194052584
179172 0.146758104295
179173 0.261154358122
179178 0.93006728964
179180 0.241773333896
179191 0.528330834172
179195 0.151044803421
179202 0.999999777592
179205 0.524845316256
179206 0.434360276163
179223 0.202119123558
179228 0.860431027736
179235 0.424670327777
179241 0.305799584617
179242 0.128773355517
179243 0.390164792923
179249 0.219274871832
179254 0.311056148355
179257 0.482141931915
179264 0.647670310425
179268 0.120458999125
179269 0.16654951069
179271 0.463032016776
179275 0.0958577566991
179282 0.377268685995
179309 0.201817009425
179312 0.143031766793
179316 0.491286811146
179319 0.396281502819
179322 0.106101851436
179326 0.924173343095
179327 0.109086657328
179331 0.560941745381
179335 0.799655048348
179336 0.250845288692
179343 0.982843908571
179353 0.616182467123
179358 0.136092767719
179360 0.703003393516
179363 0.990290972235
179366 0.361187113399
179368 0.273698215744
179378 0.47558191479
179380 0.133301691586
179383 0.999863914262
179384 0.228251182553
179387 0.550965014614
179391 0.128319651987
179395 0.16227078765
179397 0.831620354549
179398 0.579416147459
179401 0.0979191504187
179403 0.501788006248
179408 0.999949506987
179413 0.191979787286
179415 0.435004358718
179417 0.242685509418
179422 0.400803683265
179425 0.123447620756
179435 0.19387147945
179438 0.272150578919
179439 0.856401993452
179445 0.360558954911
179450 0.308974247144
179452 0.59078208907
179457 0.109753910676
179463 0.341117726059
179466 0.194341208148
179467 0.257810307713
179469 0.327040718626
179472 0.765877140801
179476 0.904398492369
179478 0.263521600882
179486 0.658112085054
179508 0.138729263921
179511 0.78153074804
179521 0.984488491763
179522 0.134701875848
179525 0.383028647001
179530 0.279404962393
179541 0.233180791029
179548 0.168537576348
179550 0.760041541867
179552 0.153361822816
179561 0.1529614464
179571 0.268880305505
179579 0.201889356481
179581 0.78614629592
179584 0.206465553657
179587 0.199819395951
179592 0.209992509492
179593 0.31760512817
179595 0.191761403312
179598 0.998258151574
179605 0.168170948517
179610 0.544325498284
179614 0.510803229122
179622 0.258581703228
179623 0.377471965172
179626 0.999746185855
179650 0.464838230665
179661 0.329463287299
179662 0.251830790949
179666 0.490561874658
179676 0.0647503233463
179685 0.291205798325
179705 0.614795035434
179707 0.0923121805596
179708 0.46505456112
179729 0.22249311479
179732 0.201354008843
179733 0.135773045546
179735 0.540152926133
179737 0.285541307327
179741 0.123731179674
179745 0.292233494392
179749 0.077683416835
179751 0.47012928751
179753 0.385344198223
179759 0.833805502711
179760 0.772366142645
179762 0.537622555756
179771 0.227946977385
179788 0.349835182566
179806 0.19644632428
179808 0.848608621803
179813 0.419897076906
179816 0.317163500379
179818 0.291851905884
179821 0.580531832018
179824 0.107271322746
179825 0.497881374853
179827 0.172714291343
179829 0.321685016698
179830 0.735155178008
179831 0.190855576192
179832 0.555824480498
179837 0.5125097899
179841 0.236383843943
179845 0.314926106905
179847 0.994055183096
179851 0.419023870547
179859 0.597198059411
179860 0.668307460204
179866 0.292028591434
179868 0.310618328301
179870 0.994964674368
179874 0.15988411151
179876 0.732975145418
179885 0.237999661527
179897 0.983446312135
179902 0.431505925907
179903 0.293543312036
179905 0.309623990561
179906 0.171201709039
179912 0.744441349252
179922 0.157618512508
179926 0.432061191265
179932 0.326561270725
179939 0.14947733933
179948 0.0919751248538
179949 0.65342404482
179967 0.230821794697
179971 0.495842891305
179974 0.997768248323
179977 0.243849206573
179978 0.0621751380034
179979 0.833371566178
179988 0.177981011752
179996 0.194667042264
180003 0.842019671938
180005 0.41589764168
180006 0.985682079629
180015 0.121515622226
180017 0.7445690981
180023 0.307498092779
180026 0.91791590814
180029 0.285767709958
180042 0.583172365052
180048 0.111452076119
180054 0.741546136645
180061 0.448947616292
180072 0.337855471598
180075 0.12117707009
180079 0.25674722195
180080 0.171728688648
180088 0.200889253358
180089 0.999999986732
180093 0.541900608376
180095 0.30099384322
180097 0.774995811405
180115 0.338182108495
180119 0.167485929738
180121 0.201003925146
180122 0.993628614917
180125 0.952440751059
180127 0.4380151194
180133 0.349836478849
180136 0.288411062507
180139 0.0894987991497
180144 0.999999999999
180146 0.641828941467
180147 0.534178049605
180152 0.117900887314
180158 0.460964988766
180159 0.364702819019
180163 0.831999569798
180166 0.939683463333
180167 0.450616361685
180175 0.155366734132
180177 0.830280463171
180180 0.850224387554
