IDs avgscores
179474 0.301882073591
179476 0.730645802798
179478 0.29714844585
179481 0.295607219624
179487 0.230259253185
179499 0.344976425626
179507 0.499881439672
179508 0.29162082039
179511 0.558604331771
179519 0.318244729836
179524 0.341032230365
179525 0.356332090519
179526 0.376399664546
179531 0.8150643808
179532 0.247086031029
179535 0.44628918547
179541 0.323087170586
179554 0.277620445682
179555 0.309061024095
179565 0.384508983698
179574 0.20331172628
179578 0.279948501646
179580 0.240592109849
179581 0.357204917972
179584 0.3116765035
179586 0.323151313617
179587 0.252268406731
179593 0.369753815924
179595 0.278631536264
179598 0.922688433816
179605 0.282431869401
179606 0.310427592414
179613 0.267838744523
179622 0.28186365448
179623 0.448904709796
179629 0.314599777844
179630 0.26342890165
179635 0.333735511545
179639 0.385781391854
179641 0.347188487284
179647 0.399887573109
179649 0.490566692142
179650 0.289046248437
179653 0.486782589335
179655 0.327212729611
179656 0.289673592305
179659 0.281394794224
179662 0.276291892955
179666 0.566115332677
179670 0.275782382445
179674 0.285286059101
179675 0.260438856397
179676 0.156484493066
179679 0.557659816501
179686 0.281413405552
179694 0.325289153897
179702 0.269803177241
179704 0.443780558476
179707 0.252876257596
179711 0.364995634522
179712 0.476683543981
179713 0.235132324339
179717 0.322945560296
179722 0.491986978914
179723 0.245765975304
179726 0.921618446605
179729 0.254028892563
179730 0.34629059413
179732 0.275434090059
179736 0.28161754776
179738 0.521931119885
179739 0.298304923658
179741 0.186439288652
179748 0.173860347241
179750 0.206038283647
179751 0.389899924803
179753 0.374377549237
179755 0.334851239146
179758 0.27662855064
179762 0.383286505747
179765 0.336088310167
179769 0.446376546278
179772 0.520516730487
179773 0.500363640799
179774 0.824589204296
179775 0.421282363083
179791 0.249896207756
179792 0.199154906857
179794 0.329240973072
179802 0.342990041065
179808 0.706060365422
179810 0.528107751412
179813 0.312026675042
179817 0.26679703724
179818 0.312074601358
179819 0.286801242326
179824 0.291632063477
179827 0.272668804692
179830 0.535584316982
179831 0.274252273378
179832 0.389506440354
179833 0.401369661463
179834 0.333162867535
179836 0.38122330024
179838 0.900832779732
179845 0.319933195781
179848 0.213748126035
179850 0.296366112242
179856 0.370951637526
179860 0.565796521408
179863 0.536380482269
179864 0.277631181021
179866 0.299008139987
179870 0.921797206094
179872 0.222315471335
179873 0.974652566405
179874 0.286589223369
179876 0.419524350878
179881 0.453316130806
179882 0.338508855496
179885 0.247147206428
179886 0.368377828649
179898 0.307828225986
179902 0.306750074397
179903 0.268585236001
179909 0.746271658129
179912 0.520170215681
179913 0.617060464232
179914 0.213597287096
179922 0.305390716647
179928 0.469464617523
179932 0.346489536519
179938 0.10454550505
179942 0.182525755802
179945 0.469399279437
179950 0.420026925949
179952 0.348924608691
179957 0.3770660005
179960 0.269648691768
179961 0.686353735982
179967 0.28067601181
179970 0.302361180137
179972 0.204547992841
179973 0.975172798166
179974 0.90557946666
179976 0.316082914626
179978 0.188649526627
179979 0.441318155077
179981 0.455202190027
179982 0.243712203646
179983 0.404347926745
179984 0.387667631728
179988 0.218570704308
179990 0.312883609016
179992 0.219754300851
179993 0.206417966048
179996 0.234963122659
179999 0.220206987917
180000 0.73487124783
180003 0.576543101599
180006 0.884249142933
180008 0.31743083075
180013 0.307166467426
180015 0.205282172618
180016 0.413012407628
180017 0.385575772689
180019 0.480482935385
180020 0.335605350485
180021 0.187065068226
180025 0.231071713971
180029 0.323149627697
180035 0.27051873439
180041 0.409701600169
180044 0.506972663707
180045 0.241991325346
180046 0.262400244232
180051 0.245539826875
180061 0.415398677241
180072 0.342482024381
180074 0.534138538997
180075 0.247868171912
180076 0.851186805198
180077 0.349516741781
180078 0.379717608875
180079 0.284718581194
180080 0.279415112115
180083 0.490021926123
180086 0.244590534642
180088 0.11464133357
180089 0.998198348492
180095 0.335650184119
180097 0.517888946381
180099 0.517496263671
180101 0.368391102387
180111 0.239448502159
180117 0.532502950774
180119 0.26065025659
180122 0.910161403354
180126 0.377651882949
180128 0.296425678499
180130 0.306805235047
180136 0.319624299262
180142 0.287793780684
180144 0.999979561926
180146 0.661110782319
180147 0.451467002697
180148 0.219299080234
180155 0.408551121331
180156 0.176810446001
180157 0.30149224475
180158 0.389755738863
180164 0.301952967025
180166 0.713951360866
180167 0.318790162187
180168 0.981508575337
180169 0.378903001583
180170 0.407078084987
180171 0.52603106716
180173 0.328897891352
180175 0.320127064518
180177 0.574556560357
180180 0.660407219141
180184 0.262643088027
180185 0.230891634142
180186 0.358242255983
180192 0.219697958949
180197 0.373755942342
180200 0.254341811223
180204 0.432503105956
180210 0.268326499868
180215 0.24155647163
180218 0.994119486909
180228 0.404902362443
180229 0.789256117299
180233 0.422596728862
180235 0.377423783377
180237 0.940635424589
180245 0.645660237373
180248 0.664950473868
180251 0.268639966782
180252 0.698157758326
180254 0.217279452092
180256 0.278884893582
180257 0.476507165541
180261 0.238252970843
180267 0.390988033924
180269 0.276905831265
180273 0.261679920544
180274 0.454647664158
180275 0.377922630751
180279 0.262368349596
180283 0.225579034086
180285 0.42891899339
180287 0.406434045657
180290 0.860092977046
180293 0.76921797331
180298 0.659589356888
180299 0.407999525107
180303 0.344435924202
180308 0.173787964742
180309 0.262261189134
180310 0.28710180253
180312 0.316756767133
180313 0.558470857902
180314 0.359457889358
180315 0.240077610646
180316 0.278938058866
180318 0.250745908747
180325 0.287171220635
180326 0.258928954396
180329 0.383612596823
180330 0.349940205492
180334 0.300036376719
180339 0.400669701075
180343 0.28599301115
180344 0.634858320975
180349 0.109042151328
180353 0.242540104574
180354 0.308185265588
180364 0.257175338518
180368 0.274976344455
180369 0.273206617136
180377 0.41486716829
180380 0.420783410659
180386 0.999603661948
180390 0.374008630591
180391 0.211942340016
180392 0.411061402561
180395 0.202610824453
180399 0.267278608358
180401 0.27188533911
180403 0.300805163676
180404 0.277377692375
180407 0.366907275828
180411 0.417579986232
180412 0.381721691793
180417 0.290134941438
180428 0.39774264472
180432 0.258407199222
180438 0.501361132665
180441 0.0767963960821
180444 0.220964668935
180456 0.370023192138
180457 0.893789604412
180459 0.306444648469
180471 0.570834797171
180473 0.45530448591
180477 0.255786440131
180478 0.279697645336
180480 0.352444448277
180483 0.221191027741
180486 0.260360762769
180487 0.336307087911
180491 0.568026630316
180494 0.545024813778
180495 0.780788120578
180502 0.284563992286
180505 0.969783701167
180507 0.697656657651
180512 0.638389109681
180515 0.316319497426
180521 0.451685454173
180523 0.605812540769
180526 0.370554722198
180529 0.277055446502
180538 0.278129688366
180545 0.257164519066
180548 0.520739363921
180549 0.314158793911
180553 0.334629572666
180555 0.238674707004
180559 0.219464105286
180565 0.899925089361
180567 0.164503933644
180568 0.248082676168
180570 0.695273199809
180574 0.837019446145
180583 0.279948326569
180586 0.723650724744
180589 0.340523649893
180596 0.822402186537
180597 0.182558265221
180598 0.829131011991
180607 0.267488843872
180609 0.205657571515
180610 0.241748240115
180612 0.424703177528
180613 0.290703131689
180615 0.42121392783
180619 0.390077942953
180622 0.264777759693
180626 0.291869905742
180627 0.356474501515
180632 0.41727323516
180633 0.260752044526
180635 0.945343424857
180642 0.418052733924
180644 0.321739298638
180646 0.705599025485
180656 0.22617639644
180659 0.985477521548
180662 0.929258386531
180678 0.354020398189
180679 0.260322090823
180681 0.334490933277
180682 0.21648323072
180684 0.261632488253
180689 0.366003137835
180691 0.361105253094
180692 0.244068102494
180694 0.319375136627
180696 0.587955399611
180699 0.648738172188
180701 0.595839695243
180707 0.236379024209
180709 0.573323774179
180710 0.292891193273
180717 0.376839353131
180719 0.202432044252
180725 0.306815722816
180726 0.327579398232
180735 0.956707956261
180738 0.279848068853
180739 0.47150712459
180740 0.323225334079
180741 0.280393929915
180742 0.526809864487
180745 0.0706742951984
180748 0.365046104773
180750 0.27674273445
180751 0.433794500881
180755 0.1939121567
180760 0.364190664683
180761 0.266906684144
180765 0.737511734678
180768 0.372980430947
180774 0.214916212321
180775 0.228087853966
180776 0.221769766692
180784 0.438741170272
180786 0.443463853784
180788 0.357235158189
180795 0.380184389707
180798 0.341512505427
180799 0.516913732149
180802 0.249532841075
180806 0.197448854853
180810 0.460011316108
180811 0.253092092425
180812 0.251892966302
180813 0.580823156269
180814 0.31533584236
180816 0.951887101765
180818 0.35054829445
180819 0.246792186234
180825 0.27171169458
180830 0.406987434756
180831 0.328640658523
180834 0.272284826852
180839 0.33808527749
180840 0.352304977883
180842 0.370328084289
180843 0.246597005555
180855 0.293741089259
180866 0.302316850677
180868 0.237152728106
180869 0.37329421909
180881 0.308001244116
180882 0.288186226068
180884 0.256800226768
180886 0.34280528749
180890 0.247411887647
180892 0.617908017281
180893 0.194699249905
180894 0.299080446135
180898 0.319018907977
180899 0.397298013639
180907 0.250100017379
180908 0.2943449327
180913 0.279182316356
180915 0.269236684672
180921 0.718582032945
180927 0.22934917283
180931 0.672675378447
180942 0.714739157911
180946 0.299157251052
180948 0.302527577557
180949 0.313606410744
180952 0.291481948709
180954 0.239560277545
180955 0.227595797542
180956 0.310287921624
180957 0.250605032966
180960 0.699800113177
180961 0.287824397878
180962 0.262778994177
180965 0.588500476404
180966 0.337642429283
180970 0.318406298871
180972 0.278218679361
180973 0.237761707233
180974 0.441548473565
180976 0.462916028101
180989 0.305730270001
180991 0.239959594347
180994 0.426416826083
180997 0.3412666601
181000 0.539351576321
181005 0.713283971117
181006 0.457646326879
181007 0.97827070003
181008 0.976444642872
181009 0.933905590883
181011 0.21723311558
181012 0.943691261289
181014 0.533335970852
181023 0.887954882492
181028 0.260039391207
181030 0.962971251542
181032 0.991480632698
181033 0.456261832947
181036 0.276672751173
181039 0.632921798359
181049 0.286304167998
181050 0.255625801043
181052 0.210585816821
181053 0.81182548944
181058 0.994672532619
181060 0.274944909523
181064 0.388021500556
181067 0.335930735215
181069 0.148479049216
181080 0.382224333152
181081 0.382957083403
181082 0.345548756513
181084 0.277795468993
181086 0.673677027881
181093 0.214452547222
181095 0.511928027933
181105 0.253424298107
181112 0.33980765272
181113 0.31848285197
181116 0.281102342866
181118 0.33740746862
181123 0.363450398816
181126 0.197913513908
181128 0.428585963163
181130 0.333879205886
181132 0.985067226119
181133 0.393534416459
181135 0.309337021482
181142 0.655265092957
181149 0.637121750494
181150 0.357918175349
181157 0.23359698004
181162 0.238679674434
181163 0.264336144791
181166 0.296592057639
181167 0.46028428677
181168 0.245462759496
181171 0.424866485296
181172 0.208928621074
181173 0.217613197587
181174 0.662434822263
181176 0.627740429943
181177 0.299149177288
181180 0.386271993119
181187 0.269838140445
181188 0.226153799274
181189 0.357272377157
181193 0.307820878992
181199 0.344768906587
181200 0.291174412743
181202 0.706777469057
181203 0.373242514894
181209 0.29147077958
181211 0.380066168013
181214 0.29168095854
181217 0.700719436227
181219 0.407936339785
181220 0.332797510574
181221 0.762050318373
181222 0.281731556232
181225 0.291892060438
181227 0.244610158031
181230 0.396586107471
181231 0.194518160346
181232 0.325783228385
181233 0.259437095876
181236 0.549403847243
181240 0.320628453444
181248 0.219383769112
181252 0.23048045735
181253 0.47355379438
181258 0.361152660348
181259 0.362524630211
181265 0.982835982797
181267 0.437129586969
181268 0.393928693866
181269 0.697746416947
181270 0.427113264415
181276 0.408962785648
181282 0.42518657291
181287 0.302973887556
181288 0.260931270338
181292 0.34933220003
181293 0.257756609338
181298 0.245546239377
181301 0.306627986959
181307 0.400273133502
181313 0.23696111256
181314 0.319707557738
181315 0.810847531976
181321 0.406941153451
181324 0.210964088185
181328 0.613419616318
181330 0.972796642984
181331 0.649131321829
181338 0.333254582795
181346 0.278214635579
181348 0.229551639023
181351 0.352052728652
181354 0.339034234246
181356 0.425592571938
181358 0.526640470888
181372 0.223049346908
181373 0.288850388579
181374 0.923166160054
181376 0.249701976059
181380 0.327087906574
181383 0.313204361068
181391 0.297504497545
181394 0.34474868761
181395 0.415182030898
181397 0.306775547135
181398 0.324169069235
181401 0.362695097806
181413 0.375538682774
181420 0.213852850262
181421 0.254455305359
181431 0.592792999975
181437 0.252221590018
181438 0.402719429902
181441 0.177659838483
181444 0.235906553423
181447 0.348324662576
181452 0.341644267673
181453 0.228643802904
181454 0.488665711445
181455 0.283388458668
181458 0.264986401218
181459 0.250677599641
181463 0.189853387517
181465 0.302307058272
181466 0.180716489049
181468 0.240465244126
181471 0.31754394363
181477 0.225491962486
181478 0.941370181433
181481 0.318571983848
181485 0.250269775448
181490 0.343748001513
181499 0.249277909835
181502 0.196989636421
181503 0.303509590946
181504 0.361763848335
181505 0.303878451951
181507 0.462512909506
181508 0.479269347326
181509 0.182994970337
181513 0.286020779752
181517 0.377712884028
181519 0.275388535061
181529 0.26137185443
181531 0.395851234592
181533 0.40977430569
181534 0.404866262852
181535 0.457895613916
181539 0.290709145524
181546 0.334424769547
181547 0.328292997275
181552 0.134625691436
181554 0.245004436865
181562 0.313747068175
181565 0.366145028653
181567 0.331287628384
181577 0.821356867926
181581 0.222786999685
181582 0.2292422045
181590 0.554768916651
181599 0.354674311606
181607 0.387998859953
181608 0.309230503502
181609 0.269201600177
181611 0.621685560072
181619 0.199811169003
181620 0.556452791778
181623 0.309820532388
181627 0.220300208505
181628 0.359048613427
181635 0.201087031204
181636 0.294961470285
181642 0.234714905129
181644 0.314849677729
181645 0.47065026149
181649 0.313740320922
181653 0.376694615885
181658 0.273332174811
181661 0.338730100616
181663 0.29360169325
181667 0.286733044551
181669 0.311281869246
181670 0.215992106828
181676 0.833262703384
181682 0.283806231573
181687 0.321745164102
181689 0.311983300693
181693 0.185803286526
181701 0.355345457612
181703 0.241665807196
181707 0.235064621608
181711 0.347076519942
181712 0.281375302152
181713 0.226475069309
181723 0.349969272895
181729 0.343023098341
181731 0.255702989429
181734 0.290754482642
181736 0.382532985524
181738 0.357749430782
181751 0.274500141238
181755 0.2330473328
181756 0.416870625321
181757 0.346514518887
181764 0.288628330175
181765 0.721820134636
181782 0.789339757913
181784 0.478480509745
181786 0.433946955689
181788 0.295773260666
181790 0.283609733846
181794 0.325133546976
181798 0.38505931057
181800 0.346359544687
181803 0.29727165139
181806 0.820829697367
181810 0.489180614206
181814 0.297037104937
181823 0.327020992869
181827 0.282941413134
181828 0.301233415434
181830 0.329499610649
181832 0.950327669092
181833 0.295183235705
181835 0.449063951601
181838 0.737833653509
181842 0.326098235659
181847 0.526349999965
181851 0.318377692639
181852 0.269217417362
181854 0.23442476742
181858 0.310636852557
181869 0.278690670805
181872 0.368263845
181876 0.282544326355
181879 0.273939351941
181880 0.23317360019
181881 0.272168963805
181887 0.137985996429
181899 0.206058919605
181902 0.384469229789
181906 0.819941354378
181911 0.262382786574
181913 0.314437676758
181914 0.308223051743
181915 0.394801285486
181916 0.482004808079
181920 0.275596327484
181921 0.344522929127
181927 0.43669417579
181928 0.755529569491
181932 0.495502902704
181936 0.363433961438
181937 0.897602018417
181943 0.231596364334
181945 0.22723994615
181949 0.235328341164
181951 0.255151983257
181963 0.65558499839
181964 0.348304697397
181965 0.288148750274
181966 0.23407152046
181971 0.187131632155
181974 0.604026017497
181978 0.439484719896
181979 0.576573865956
181981 0.245045904639
181983 0.295273955991
181985 0.364977408428
181993 0.439764599001
181994 0.184997559418
181997 0.340258436749
181998 0.425727047404
181999 0.864451967918
182000 0.374999830103
182001 0.39791144625
182002 0.290532637136
182009 0.667220124311
182010 0.248471714005
182015 0.392922965691
182025 0.380352783846
182029 0.255412226043
182030 0.307942830528
182042 0.650069074304
182044 0.734881406388
182047 0.296788894581
182051 0.245758991038
182058 0.931098581878
182061 0.346995239486
182070 0.264169022965
182071 0.200427826199
182072 0.345486204807
182074 0.734314669899
182076 0.517990481144
182078 0.471650988824
182079 0.495967812926
182086 0.404217134704
182089 0.236046433391
182101 0.305285803265
182103 0.58814044357
182107 0.334011267264
182110 0.320279456759
182112 0.307826025873
182115 0.431376806901
182117 0.32702733452
182118 0.252014285606
182119 0.253034875436
182121 0.404841977388
182123 0.336837845714
182125 0.338415978451
182126 0.257014680305
182130 0.18449146515
182131 0.228954689225
182133 0.25793889083
182136 0.186660451941
182143 0.314005965087
182146 0.373344594594
182147 0.296035414631
182151 0.399162334236
182154 0.575592793341
182156 0.826878014186
182160 0.637748213309
182168 0.30109800573
182169 0.255269994522
182170 0.342719548882
182174 0.907281601117
182175 0.201858630338
182177 0.691381007999
182178 0.365019179676
182179 0.249827812511
182182 0.241588500988
182184 0.358426750404
182188 0.391358072489
182196 0.576403011253
182197 0.297261047861
182198 0.306167250343
182203 0.312167695493
182209 0.577999047528
182210 0.263787537918
182212 0.44562459356
182223 0.422117398268
182227 0.293108963722
182228 0.258454078019
182230 0.345568294872
182236 0.238546444335
182239 0.287262426609
182240 0.353577361659
182242 0.322578419954
182249 0.385955493433
182250 0.243307761602
182251 0.639273340721
182255 0.225404457897
182258 0.354313410096
182259 0.877768198293
182264 0.555514527887
182266 0.266342963233
182271 0.644672980147
182277 0.271919069869
182278 0.232306900825
182283 0.303759805729
182286 0.398473771214
182291 0.248729407703
182295 0.30614330219
182299 0.707970484609
182300 0.256340178023
182301 0.312435863509
182305 0.270538227447
182308 0.23684955899
182318 0.270619563023
182329 0.369204041805
182332 0.269862296732
182333 0.237719948938
182335 0.628843375819
182338 0.314724566227
182339 0.399909059623
182343 0.348309940938
182345 0.276681178107
182346 0.330621841322
182360 0.355788488258
182363 0.231372777857
182364 0.605786937097
182373 0.436150852406
182377 0.417090465697
182381 0.244103977839
182383 0.36948621629
182386 0.296916459229
182392 0.317649782372
182393 0.204335427541
182394 0.257141077996
182396 0.427838741055
182400 0.260429828501
182401 0.201533047294
182402 0.482092953308
182404 0.327359629792
182405 0.213138655032
182406 0.466410212026
182409 0.266919754045
182414 0.246533361036
182417 0.308518318935
182419 0.972853881848
182420 0.393154884616
182427 0.276668685955
182429 0.985951073946
182430 0.338866591058
182431 0.935717991089
182432 0.615843146409
182434 0.566385884928
182437 0.286420318836
182438 0.279147111242
182445 0.227927041813
182454 0.380072834482
182460 0.542682978839
182463 0.185544435413
182469 0.995922893721
182473 0.313459571893
182477 0.278449023713
182479 0.275629503391
182482 0.496643542379
182483 0.341619123784
182484 0.673337552151
182487 0.260179444242
182488 0.581706813835
182489 0.303228199163
182494 0.406308128837
182499 0.274280599883
182500 0.188412887667
182501 0.316178557932
182503 0.255676222207
182504 0.843682438619
182505 0.512512882982
182508 0.393333747344
182509 0.198587556852
182511 0.589580309203
182512 0.961743802117
182515 0.197885182367
182516 0.216972238554
182521 0.493257734635
182524 0.890706243306
182527 0.686240196558
182528 0.255018683795
182539 0.221130100168
182543 0.340798089775
182544 0.280668174095
182550 0.421888477236
182554 0.263870719551
182555 0.803607966501
182558 0.33069742251
182559 0.806795160959
182562 0.251472000521
182563 0.25526705343
182566 0.311566637946
182568 0.378772539367
182580 0.433056962599
182584 0.925900999833
182585 0.252797694386
182586 0.753353497152
182587 0.218614528212
182592 0.416957758804
182596 0.236266940293
182603 0.313241187511
182605 0.413992977349
182607 0.301918270211
182621 0.330060948197
182623 0.471690588255
182624 0.445731553234
182626 0.374623890237
182627 0.419215893677
182634 0.39388521336
182635 0.433037958022
182638 0.209358169428
182641 0.432054178187
182642 0.804997886244
182643 0.272224493122
182648 0.193668770843
182656 0.38162382404
182682 0.221494158509
182684 0.356095960654
182689 0.656786473245
182694 0.288556196274
182697 0.489285322472
182699 0.345437845335
182705 0.502563698643
182710 0.282873086483
182711 0.117357272332
182712 0.501172374544
182714 0.666073676086
182718 0.806804815591
182720 0.318803095054
182721 0.26707524359
182722 0.629027153334
182724 0.427665825275
182730 0.274555960288
182733 0.284091640818
182736 0.327537048452
182743 0.302239698867
182745 0.475750248337
182749 0.381930966761
182750 0.263570346296
182758 0.532648451535
182761 0.26474452467
182763 0.434419034612
182765 0.799131551253
182766 0.755546039306
182771 0.453584446066
182772 0.18829676531
182774 0.9875998555
182777 0.409566748185
182780 0.597720744277
182786 0.337299076613
182789 0.325252341988
182792 0.200214815844
182793 0.323692500542
182794 0.371753780417
182797 0.283883552703
182798 0.541103924453
182799 0.249684635303
182801 0.460297547137
182803 0.281765535899
182805 0.218558455079
182814 0.389882006192
182816 0.346417619472
182825 0.99975662289
182827 0.333348261413
182830 0.346348861203
182836 0.352077839595
182837 0.284682617166
182839 0.852638965063
182840 0.598202025523
182841 0.239986854015
182842 0.235288908641
182843 0.315260593877
182845 0.223618466358
182847 0.428499725531
182849 0.236344471537
182852 0.927045761716
182855 0.242094578189
182861 0.324597472201
182862 0.893087625575
182867 0.511751544202
182869 0.477493299031
182870 0.376640560789
182873 0.703678369061
182878 0.231231317813
182880 0.380865111986
182884 0.866310494868
182886 0.315800926379
182897 0.32600955932
182899 0.982446515164
182900 0.26330344517
182907 0.683764886691
182915 0.304307765728
182916 0.260690473098
182919 0.308075693669
182923 0.233038099874
182926 0.631628784705
182928 0.282788229932
182929 0.265370871399
182930 0.753536024867
182937 0.180077243813
182938 0.568476837074
182939 0.674078849776
182945 0.321717867297
182946 0.200941401575
182950 0.270485322833
182952 0.30112382002
182953 0.760288385735
182957 0.246256077006
182962 0.338014015957
182964 0.235715250353
182968 0.40949501134
182969 0.245367114873
182974 0.664983763892
182976 0.719087074621
182977 0.401832305458
182982 0.429294170109
182984 0.347384537932
182985 0.367912886902
182993 0.389595641156
182999 0.420181857823
183009 0.287602301762
183013 0.45693177356
183020 0.508289268449
183021 0.353521933412
183022 0.395978288864
183024 0.524033936224
183025 0.694595144543
183029 0.899512626086
183031 0.332061442667
183032 0.244527159608
183033 0.593553142604
183036 0.218011340172
183038 0.205100696926
183046 0.338089145651
183049 0.456382020196
183050 0.376102869991
183051 0.987768403942
183053 0.392690938128
183057 0.758181804021
183060 0.760860671281
183064 0.229222573837
183071 0.345728817765
183072 0.48332703837
183075 0.383188853131
183076 0.311003626781
183077 0.34587194992
183078 0.25734187635
183079 0.230634425994
183080 0.665186656811
183082 0.553837047866
183083 0.29885788969
183085 0.934994438349
183086 0.297596158619
183089 0.382251697504
183092 0.348623533688
183093 0.474834935852
183103 0.284391961227
183104 0.298667815211
183106 0.288171255856
183108 0.264201530804
183110 0.455712408154
183113 0.259813975996
183114 0.286918367756
183117 0.339551725201
183118 0.438927719335
183120 0.329801245196
183123 0.318888898486
183138 0.235383738801
183140 0.348409029181
183146 0.390932728453
183147 0.270512380626
183154 0.422464881252
183155 0.606712150419
183157 0.359235943529
183158 0.365825238061
183159 0.967644483192
183164 0.301484631774
183165 0.227206874293
183168 0.298420777166
183176 0.284572395459
183177 0.521568163804
183181 0.820057453459
183184 0.385593503305
183185 0.455409915235
183189 0.32102318829
183190 0.482338331615
183192 0.264104799958
183196 0.292873798376
183200 0.284356545953
183206 0.267226023182
183207 0.818315906524
183216 0.266257715166
183217 0.266452803763
183218 0.206179163859
183219 0.338696661736
183222 0.275151832506
183228 0.285061378119
183231 0.0961395296832
183232 0.266758875027
183235 0.326426568038
183238 0.253414110261
183240 0.225295948243
183243 0.197382322799
183245 0.315828674204
183250 0.193465395844
183251 0.275795962541
183254 0.346487048794
183262 0.208067933817
183265 0.383550966493
183268 0.670694230557
183273 0.334646468197
183274 0.252687178692
183275 0.340497591395
183280 0.358777301639
183284 0.475052219216
183287 0.278464364779
183289 0.371386253244
183290 0.508490626619
183293 0.265656790052
183294 0.42120502453
183296 0.988495187001
183297 0.214104949276
183299 0.517782245095
183303 0.291181084314
183306 0.436248587179
183314 0.463169586644
183319 0.226708490747
183321 0.288291131566
183323 0.274889135777
183324 0.642997321753
183329 0.995777333407
183330 0.221959209331
183332 0.296960552525
183335 0.271708050926
183336 0.318037360133
183337 0.242715716709
183339 0.660521816419
183342 0.415583195541
183343 0.233891586268
183346 0.369834717274
183347 0.286675608629
183348 0.227673366121
183351 0.399422374554
183352 0.344013173206
183364 0.474108671052
183368 0.392464690503
183369 0.332256046578
183371 0.222032675492
183372 0.286903580614
183374 0.59174641042
183376 0.83449683044
183378 0.45828218901
183379 0.824231577291
183380 0.20530401862
183383 0.294697158266
183385 0.323649570823
183389 0.406092675498
183394 0.427183732199
183395 0.703182552766
183399 0.247433751173
183404 0.244831822861
183405 0.24061013494
183410 0.753181374544
183413 0.229736610995
183416 0.315494961811
183419 0.371551260495
183420 0.2758885521
183427 0.435443761941
183433 0.504270845296
183438 0.605945728912
183451 0.33743867598
183453 0.203575266394
183454 0.286040552659
183455 0.339264176888
183457 0.268215791729
183458 0.31417206161
183460 0.236394948675
183463 0.348203519925
183464 0.354006908101
183465 0.335461580302
183468 0.82192537341
183469 0.421670855408
183475 0.322004939664
183476 0.208744656406
183478 0.411515788316
183480 0.567560636436
183484 0.271455380657
183485 0.226899423655
183492 0.218172785415
183493 0.318201345254
183498 0.261912766055
183501 0.169073258419
183507 0.368236040316
183511 0.269778835483
183515 0.381796204623
183519 0.232299329163
183522 0.0844470222301
183524 0.369517806454
183528 0.323394700699
183537 0.456881366172
183538 0.868978303535
183542 0.306731355736
183544 0.364052619079
183547 0.259884947938
183551 0.557011117923
183552 0.536865401153
183554 0.568981323778
183557 0.324174032129
183560 0.362348812353
183562 0.227288822676
183564 0.281371329744
183570 0.276102962872
183573 0.415626502526
183577 0.263029363869
183578 0.349320026147
183580 0.5843500887
183590 0.242295252407
183591 0.39418362801
183597 0.999379484019
183600 0.33673173456
183601 0.26072917166
183602 0.275957223902
183606 0.520334942831
183609 0.270662120969
183616 0.620727383548
183617 0.354227982362
183618 0.441211708405
183619 0.183405047671
183620 0.623493724473
183625 0.350570518388
183626 0.383715389184
183629 0.305744565981
183631 0.454973953519
183632 0.1193863856
183636 0.882717207437
183637 0.301857044365
183642 0.7792271229
183643 0.300328588117
183649 0.172797399743
183650 0.360136386925
183651 0.671200685046
183656 0.406674363601
183661 0.623355825203
183668 0.296004601941
183670 0.274254702986
183671 0.229180596157
183676 0.502843834314
183680 0.608714730035
183681 0.570665256816
183685 0.298481647087
183687 0.24844699684
183688 0.335458637537
183691 0.559282011483
183696 0.291113967825
183701 0.240822626664
183704 0.938190863905
183705 0.188346883568
183709 0.743695936901
183713 0.367419205322
183715 0.339659457696
183720 0.990925298354
183724 0.226832625607
183725 0.288329753242
183730 0.979135635556
183734 0.398170841487
183738 0.200129840711
183740 0.403631169586
183743 0.348249118152
183748 0.375032401614
183751 0.336829316266
183755 0.871996425907
183757 0.289469724988
183758 0.329017187126
183759 0.366253539711
183761 0.524005893196
183762 0.440353007528
183763 0.684471346831
183764 0.545015144752
183768 0.569853901113
183772 0.912517724559
183774 0.210242804221
183775 0.434846298381
183780 0.215864792683
183787 0.999747883239
183789 0.296548404108
183794 0.322889389683
183796 0.573632123325
183802 0.180557970145
183812 0.525005980223
183815 0.239478449422
183821 0.315650332014
183822 0.330341500092
183824 0.279653860105
183827 0.404253835791
183836 0.423707798804
183838 0.296779196375
183840 0.221509662504
183849 0.29514078202
183850 0.292413248944
183854 0.779532835362
183855 0.682976811046
183856 0.265864715886
183863 0.332540153912
183864 0.274522557584
183867 0.582162922005
183868 0.524555923268
183873 0.576172913064
183874 0.205092015867
183875 0.917538351474
183881 0.343775559824
183887 0.263227996347
183889 0.341194928604
183895 0.302704006864
183900 0.43808652487
183903 0.257504169346
183906 0.302706772625
183908 0.483056527957
183915 0.498100766028
183916 0.324597819787
183918 0.375245460935
183920 0.35091281071
183922 0.275408938145
183937 0.713332755736
183940 0.961736753869
183944 0.250504263655
183945 0.400959598717
183947 0.423206660942
183948 0.274081783623
183949 0.224111017397
183953 0.367804253347
183955 0.238323887756
183957 0.332369150155
183960 0.227047935185
183962 0.283471726776
183963 0.362957480447
183967 0.321642999352
183969 0.359183647621
183970 0.443721334897
183971 0.38365423038
183975 0.298567681724
183976 0.297648227881
183978 0.385259770507
183980 0.492815861862
183983 0.629359422759
183991 0.215750167079
183993 0.332967174401
183994 0.256249665149
183999 0.405369451771
184002 0.574565319494
