IDs avgscores
170808 0.462848623254
170812 0.661571038576
170814 0.288302728473
170818 0.467110365918
170823 0.388425959593
170824 0.456082430581
170833 0.890054032792
170834 0.492072337354
170839 0.383111374022
170843 0.427019773396
170845 0.27876840164
170849 0.368955181543
170850 0.545159810491
170851 0.507006771172
170857 0.315406152189
170860 0.470436293026
170867 0.489195885598
170884 0.524938881602
170885 0.506327500546
170895 0.251461013772
170905 0.541333685058
170908 0.403657439884
170924 0.487717454543
170925 0.373860975318
170927 0.407546489994
170929 0.648153795912
170935 0.183135588473
170936 0.51930631104
170938 0.397794065192
170947 0.565898519912
170954 0.53976087822
170955 0.461949997738
170966 0.439413768637
170972 0.647629975575
170974 0.554373716619
170975 0.435970075247
170978 0.401078138952
170986 0.23800901177
171012 0.25247027774
171019 0.853283271987
171020 0.220219150094
171021 0.546472610526
171028 0.565905450832
171030 0.0841211141694
171036 0.515048371731
171039 0.360250611086
171046 0.390109727012
171051 0.491076912486
171059 0.56009403516
171078 0.402301548965
171085 0.456071882686
171089 0.522096794097
171090 0.481018617117
171102 0.236410954776
171104 0.464049630303
171112 0.58015681122
171114 0.593027874125
171115 0.490891033397
171128 0.40276484113
171138 0.290773004228
171142 0.492363263946
171147 0.275331605059
171148 0.442753837736
171157 0.225933263718
171167 0.309532761778
171171 0.187546255843
171183 0.312072076877
171192 0.378226921455
171194 0.333156179428
171202 0.63695266231
171209 0.686970805669
171211 0.363780302652
171216 0.419644053654
171217 0.471244018708
171220 0.345878299482
171230 0.653952836718
171239 0.254261434209
171245 0.350924135857
171248 0.276669762929
171251 0.264623568487
171252 0.289067552333
171255 0.510214729944
171257 0.299493697002
171261 0.381590494934
171266 0.345168657881
171274 0.361699453145
171275 0.351661716766
171283 0.250802180917
171290 0.323215612648
171292 0.470577000766
171294 0.555364445961
171300 0.797981544409
171306 0.237692863432
171308 0.356157824645
171323 0.339156746764
171329 0.359901280869
171331 0.393777084819
171335 0.402280322385
171342 0.240519462307
171345 0.411977268248
171346 0.571135934809
171356 0.3467981771
171362 0.513933048579
171375 0.266347545225
171379 0.328728427803
171383 0.339886735671
171384 0.965841939774
171386 0.370533292856
171388 0.807237126817
171389 0.364396525262
171404 0.505517684907
171408 0.381731969934
171410 0.417732835093
171411 0.490912622965
171413 0.276598950189
171429 0.727659903174
171435 0.373837639176
171439 0.445654054321
171442 0.581102927269
171452 0.443843973889
171459 0.324056673379
171460 0.375448216909
171466 0.63577114982
171480 0.44865387288
171481 0.201363114789
171484 0.544967125624
171485 0.278805448573
171488 0.364778405576
171492 0.407183744982
171499 0.773056399283
171501 0.421139728519
171507 0.451688323811
171512 0.451791355983
171518 0.517629068217
171520 0.487660386336
171529 0.345799358384
171545 0.999828693696
171547 0.353555309677
171548 0.490691171718
171550 0.332046724425
171554 0.328591738472
171560 0.473475030582
171562 0.273745995497
171564 0.846250165923
171567 0.380376709922
171584 0.331911303681
171585 0.178701566334
171588 0.268559597309
171592 0.408368380457
171605 0.406092089766
171608 0.617293897588
171616 0.409472273163
171619 0.439712371403
171620 0.550322288461
171622 0.418651349581
171625 0.229984261286
171629 0.300781152369
171634 0.383352508835
171643 0.401791428932
171646 0.283526973746
171650 0.368034983702
171652 0.314222752769
171656 0.494693893345
171658 0.361743003041
171659 0.542901011897
171662 0.558639573062
171665 0.274531962086
171666 0.385272607517
171671 0.346235622256
171684 0.618375376072
171685 0.571928033005
171691 0.367731971585
171693 0.445988302833
171701 0.51371717942
171705 0.499350115662
171706 0.325896140721
171717 0.310235370772
171720 0.576744600547
171723 0.391735495555
171726 0.410096977555
171727 0.264022451107
171731 0.3713794945
171735 0.525683571816
171736 0.456123210171
171768 0.441569695227
171772 0.332299382836
171774 0.318958912416
171777 0.214200754268
171781 0.481575316209
171785 0.311101619283
171786 0.515463534609
171792 0.637963998397
171793 0.348526371875
171804 0.206321438771
171811 0.508490694802
171814 0.448472015317
171815 0.380351087811
171816 0.341289193968
171825 0.551737055261
171834 0.354295547101
171838 0.455133001158
171861 0.419810360361
171867 0.378434159956
171870 0.470047470452
171876 0.337607861271
171880 0.619750019891
171881 0.285008198806
171885 0.454665411116
171894 0.542936834645
171897 0.230036950671
171907 0.366557330486
171915 0.339049802473
171926 0.320839144626
171932 0.341440378762
171933 0.41079504797
171943 0.348832907048
171950 0.515615196601
171951 0.576116302951
171952 0.302314843397
171957 0.32383644482
171959 0.454047106548
171972 0.475881563127
171977 0.218605978051
171978 0.298500167375
171979 0.315271847883
171988 0.229811301097
171991 0.426318639492
171995 0.418721983457
172011 0.439910374477
172014 0.351063843564
172017 0.354882142694
172021 0.577996378737
172024 0.26193029588
172038 0.367545962461
172047 0.573761210218
172049 0.332220804124
172050 0.405446889261
172064 0.299485698183
172065 0.263611948702
172075 0.450413525844
172084 0.436456971568
172088 0.556349327217
172106 0.826351730194
172109 0.541336886267
172116 0.35214216981
172126 0.350075303382
172127 0.435744479588
172128 0.486891542626
172133 0.41316429096
172142 0.309974933286
172147 0.596826350516
172150 0.233189119269
172154 0.331031139433
172162 0.264996518408
172174 0.473916506797
172175 0.310955840126
172180 0.36684786697
172181 0.333270364856
172192 0.322692870681
172195 0.415423301126
172202 0.420930009899
172209 0.286398492637
172221 0.685592621787
172225 0.498490396525
172231 0.175440233236
172234 0.431609683957
172241 0.291921418238
172243 0.473120240385
172248 0.310328417948
172272 0.447996935632
172273 0.487947471648
172296 0.364602978302
172297 0.356071201017
172299 0.242871498349
172301 0.512939976575
172327 0.40115990458
172331 0.401950430347
172334 0.395191465271
172344 0.469977439416
172347 0.347174451457
172350 0.362806942317
172353 0.329578059273
172354 0.375745083988
172358 0.662175210626
172361 0.440119935896
172372 0.378165834369
172377 0.354562324504
172381 0.310512745073
172386 0.39540109265
172395 0.310824429431
172399 0.597970793335
172400 0.538261751935
172401 0.379891665384
172412 0.528426812157
172416 0.277448505436
172428 0.581767807112
172436 0.35019006865
172439 0.308159569919
172447 0.272680525372
172451 0.28929617384
172461 0.273287812507
172494 0.363670241941
172496 0.300780236268
172498 0.319262378911
172504 0.360124169939
172505 0.26169341342
172508 0.332929229051
172509 0.637831454982
172521 0.488703810453
172535 0.53866666071
172545 0.288687171168
172551 0.427109232556
172559 0.307645562037
172562 0.523287415065
172565 0.829649925429
172570 0.268666716959
172572 0.482539521569
172577 0.24692555888
172583 0.256036290484
172599 0.604131789407
172600 0.268867731727
172606 0.382939707453
172610 0.255231037258
172618 0.483136239201
172619 0.36690452177
172628 0.335516506981
172631 0.199227954814
172646 0.409226857154
172647 0.203495913516
172648 0.197177526301
172649 0.765131851299
172652 0.585359343441
172653 0.235307674253
172662 0.492643045758
172664 0.273302168919
172678 0.434233175626
172685 0.605767049989
172689 0.61218013632
172690 0.408169434376
172697 0.361952718748
172714 0.385963230156
172719 0.193481998848
172722 0.25119163922
172728 0.390681470749
172742 0.459147378467
172746 0.369665255995
172747 0.675361990656
172749 0.388931480549
172760 0.341955716545
172761 0.257524154647
172762 0.401843770716
172771 0.452039696542
172772 0.223948784476
172783 0.381692831023
172785 0.355360538428
172793 0.347079173246
172794 0.432703003457
172806 0.327729142504
172826 0.553756453684
172832 0.674188697765
172837 0.816830975534
172838 0.681953751302
172842 0.511150064648
172845 0.389279891826
172847 0.415004655206
172863 0.903969147001
172865 0.434985737369
172867 0.422746873621
172868 0.394118884147
172878 0.271703493117
172879 0.568144624518
172886 0.427707447329
172898 0.514887595692
172899 0.549047709529
172904 0.295168149024
172907 0.274591455166
172912 0.601109605349
172916 0.377692535045
172918 0.318238819907
172926 0.380194465288
172929 0.483210302043
172930 0.552354920363
172931 0.396225644859
172941 0.997958366805
172942 0.37324852574
172944 0.282928704884
172947 0.457463100957
172949 0.550034168185
172975 0.498416522817
172976 0.673117690277
172982 0.265831479014
172986 0.426659167876
172990 0.316235994696
173005 0.203627613719
173012 0.545520825198
173020 0.475821548447
173024 0.672273971104
173027 0.562863418043
173043 0.469239343267
173047 0.401844334968
173049 0.480769477804
173050 0.38937767965
173051 0.545798558444
173062 0.480610805567
173064 0.539696645278
173066 0.857517004058
173072 0.418347696919
173081 0.373458500984
173082 0.293574870607
173095 0.389904614498
173101 0.384153895059
173112 0.390861751087
173113 0.231465369478
173114 0.248533886564
173115 0.530713976037
173133 0.368351442857
173137 0.828218865803
173139 0.567185864973
173146 0.530491240925
173149 0.475018318694
173170 0.746161872588
173190 0.481601277792
173204 0.507810867542
173206 0.355320512787
173212 0.414966344789
173214 0.790791744513
173219 0.620337962405
173222 0.458629020423
173231 0.555745830505
173232 0.248005524295
173234 0.422699920287
173235 0.368308862829
173236 0.248765432504
173239 0.509172364013
173242 0.528288344059
173248 0.390745504901
173249 0.402022252332
173250 0.363392276025
173255 0.353104620309
173256 0.463006142265
173266 0.300138031639
173269 0.351745014858
173271 0.260346454078
173274 0.808792455714
173291 0.300502592016
173298 0.428391461552
173306 0.240503352469
173309 0.340717239333
173310 0.253598180013
173320 0.310612405495
173321 0.42854894671
173322 0.4470135867
173325 0.336315184774
173326 0.416605655894
173327 0.229188207343
173339 0.47770262477
173349 0.316071124318
173350 0.354970527317
173352 0.34241533813
173353 0.253966458369
173357 0.228554439233
173363 0.553508784263
173366 0.283220355228
173368 0.521827835158
173371 0.423207915301
173374 0.317833976004
173390 0.536362656973
173391 0.640615719932
173394 0.382469977324
173401 0.238795662505
173405 0.57816829008
173406 0.901245430872
173414 0.620739442582
173425 0.149178992928
173426 0.328341279682
173431 0.516800902124
173432 0.576055633094
173433 0.285344299511
173434 0.264350141698
173455 0.476909806517
173456 0.283106733149
173457 0.402361853409
173477 0.396991159046
173478 0.287268957417
173479 0.355910779748
173482 0.481432929614
173486 0.302902848826
173487 0.443598302619
173507 0.26768854149
173508 0.403899062558
173517 0.44635036201
173520 0.443267149825
173524 0.582858748414
173526 0.42413527269
173527 0.361906126331
173539 0.578093917241
173553 0.308126420804
173558 0.408912278997
173570 0.44295919924
173574 0.325085058321
173575 0.285701717039
173576 0.362631696424
173577 0.296924432699
173580 0.374134590307
173581 0.415689770851
173592 0.356205764199
173593 0.653747894712
173595 0.476715762494
173598 0.412139629948
173603 0.240647730281
173608 0.6876451337
173611 0.623863393151
173618 0.61888911146
173621 0.576215900737
173631 0.290077898208
173633 0.260173967086
173645 0.866388628948
173650 0.313788972052
173656 0.312322880064
173658 0.555324688477
173661 0.430070385007
173665 0.330323489799
173677 0.515817647834
173678 0.523132876683
173683 0.323107079537
173685 0.556467657532
173697 0.399396197945
173698 0.21032596856
173699 0.581883258707
173700 0.41864197347
173705 0.384855728037
173707 0.578536664358
173712 0.394585776422
173713 0.269325452099
173720 0.190152502653
173732 0.315641898845
173735 0.58560863258
173738 0.357971872325
173743 0.66601934179
173744 0.429973381236
173745 0.45961847432
173755 0.457257473583
173756 0.279310062125
173768 0.473779645905
173772 0.419311629292
173776 0.297119481226
173777 0.740355875242
173778 0.274021766089
173779 0.463496760771
173781 0.520284043748
173791 0.218310256835
173797 0.506318513864
173798 0.517189851092
173804 0.260519561242
173805 0.302584434832
173808 0.384768862024
173813 0.364417136342
173817 0.377218573509
173822 0.294574614362
173831 0.521884903662
173833 0.295927162827
173838 0.314743119831
173842 0.426479489553
173845 0.394182548483
173846 0.353195845431
173856 0.491379376634
173864 0.198254223051
173871 0.65174654117
173873 0.24600254566
173875 0.37399778393
173884 0.472202596118
173888 0.224308115602
173889 0.308138976344
173891 0.350883465135
173893 0.71876327378
173894 0.56223930027
173900 0.285441433865
173901 0.308377090653
173908 0.392174474884
173909 0.332103944719
173913 0.281518020322
173914 0.631439893008
173924 0.579488571432
173925 0.361452726586
173934 0.442801712792
173936 0.188269831156
173937 0.366724892263
173939 0.334868057362
173940 0.401183183329
173941 0.567721692992
173945 0.387698444517
173953 0.313586330135
173961 0.393532314864
173965 0.563525731676
173974 0.375327665063
173978 0.323950548903
173981 0.661611971993
173984 0.283962094535
173989 0.7416247164
174009 0.563973767273
174017 0.423718462243
174024 0.445476001972
174029 0.427395160326
174033 0.38601054909
174036 0.334481244486
174042 0.934159776445
174044 0.256248139749
174046 0.289210818546
174048 0.404170504111
174049 0.381700590397
174052 0.344071257857
174054 0.454733116919
174058 0.366775386407
174064 0.433158836616
174066 0.383694505167
174078 0.492378136203
174080 0.668958736353
174082 0.369186305946
174085 0.327605839535
174091 0.532357917974
174094 0.310771784122
174103 0.464644192804
174106 0.351881828828
174115 0.403401694477
174119 0.290125553426
174121 0.478147022535
174122 0.453133244976
174124 0.374485239855
174127 0.533526589108
174131 0.304755754628
174135 0.46393052389
174151 0.28388342231
174158 0.233031847292
174164 0.347433491968
174172 0.576643684059
174174 0.41153581753
174177 0.290326697881
174178 0.661637810662
174185 0.381814255727
174186 0.429371544938
174190 0.386640766176
174194 0.462860582856
174198 0.318601407471
174203 0.555724354051
174205 0.356714637432
174206 0.518988751906
174209 0.374336112283
174211 0.485183871205
174214 0.572890506459
174220 0.665505496607
174222 0.273165640583
174234 0.246422369477
174238 0.465086407167
174244 0.949461001225
174246 0.572491258279
174248 0.310475096872
174255 0.408373078135
174279 0.31611164418
174283 0.31632545637
174285 0.253264819571
174292 0.423635146758
174294 0.351546833574
174296 0.414457151159
174307 0.311714937184
174313 0.461312666079
174320 0.474385034228
174323 0.476699659968
174324 0.403628582595
174332 0.478645788671
174339 0.250776739556
174344 0.379694864154
174347 0.292639067237
174348 0.357582892362
174350 0.326509736039
174353 0.441284656758
174356 0.517262398482
174364 0.613905743863
174369 0.35259660861
174389 0.441126167762
174394 0.344910141627
174401 0.654522301555
174414 0.275408834893
174415 0.637938680278
174417 0.558985392003
174429 0.356323701851
174437 0.293567495392
174439 0.260252075807
174441 0.219286287834
174442 0.316802300573
174449 0.315955435752
174451 0.360377967631
174454 0.445773758283
174459 0.343685905507
174460 0.425535260035
174461 0.324506020047
174474 0.420942304202
174488 0.601547145205
174489 0.399117800625
174502 0.35714325947
174511 0.464660586244
174513 0.312345570287
174517 0.468478134971
174521 0.518217399374
174523 0.294491462202
174530 0.285524987063
174537 0.291277219078
174540 0.249559000126
174545 0.281332658285
174546 0.306038666588
174555 0.440065244422
174556 0.528019776014
174561 0.579019739724
174562 0.211805797941
174568 0.410063464555
174575 0.175134139249
174576 0.420885197615
174583 0.372317281603
174588 0.475200061486
174603 0.23699468693
174609 0.71722615621
174612 0.363046269195
174613 0.303027336297
174614 0.328522197179
174618 0.467875595737
174622 0.386765476356
174623 0.460567630682
174625 0.368827986475
174626 0.714001127991
174633 0.453433321684
174636 0.212079696375
174637 0.412272854242
174638 0.363269439029
174639 0.484765169802
174647 0.293238437164
174648 0.3144196414
174650 0.372665164753
174655 0.284225870571
174660 0.570220456867
174664 0.191537615521
174676 0.514120075325
174681 0.50108281528
174688 0.524481231042
174691 0.265283314295
174710 0.32556947504
174715 0.445870103111
174722 0.501207145069
174737 0.481875413392
174740 0.752266572739
174754 0.562466245381
174757 0.555716389946
174777 0.386762537303
174778 0.325584771429
174782 0.268082121439
174783 0.22082875598
174784 0.176841866785
174787 0.63538628195
174796 0.321117948405
174798 0.725343764493
174800 0.257885447183
174803 0.299747860142
174809 0.423663811339
174813 0.611569217245
174814 0.458062714977
174816 0.324885869417
174820 0.862726067452
174821 0.714563854422
174825 0.46007335916
174831 0.550675395898
174832 0.440147030579
174833 0.542025653092
174840 0.291996230244
174841 0.284292537265
174852 0.651882106214
174853 0.953138921119
174858 0.349143074256
174859 0.79492153129
174861 0.310345620652
174866 0.470493821712
174870 0.614896393
174871 0.591071757086
174873 0.745218084202
174878 0.30056300491
174881 0.41615881765
174903 0.362015673545
174912 0.294377140444
174922 0.350286498848
174923 0.950600492532
174931 0.441981598459
174934 0.414168441568
174942 0.434635201028
174945 0.43581472991
174947 0.716465122237
174949 0.435815449862
174952 0.558514077907
174959 0.371152175091
174961 0.38158942181
174965 0.489253363824
174977 0.381724281837
174978 0.248778402168
174980 0.497657483947
174984 0.416814913151
174987 0.370107435188
174988 0.39541364745
174994 0.292193225677
174998 0.213859563147
175002 0.464604573086
175003 0.284585210314
175011 0.461439236813
175032 0.327005288981
175042 0.526399627905
175047 0.412441808248
175052 0.517477893923
175073 0.320861679828
175074 0.586065529197
175083 0.489474755677
175086 0.248727853955
175090 0.617504701969
175091 0.28963568594
175092 0.25482549044
175097 0.537710934143
175101 0.417404008916
175104 0.637803321353
175105 0.387726697167
175110 0.459648641206
175115 0.458522805208
175129 0.516569841153
175132 0.496805367862
175139 0.230869839943
175140 0.463736992475
175149 0.438243810839
175154 0.637310041434
175157 0.370017012749
175158 0.271054783364
175169 0.518936394407
175174 0.313365093917
175177 0.566964836014
175178 0.312265964666
175181 0.293162777996
175196 0.395912369979
175203 0.432689499349
175207 0.576719493552
175208 0.388662850877
175215 0.252574324358
175216 0.191763907002
175224 0.360885408255
175225 0.371238567974
175229 0.439973349811
175230 0.455898829048
175234 0.806048231204
175243 0.480098754982
175245 0.474648029876
175251 0.357434184937
175258 0.430805046528
175274 0.452599368399
175277 0.258900628794
175281 0.290776891439
175283 0.269181304067
175284 0.467431163119
175289 0.373158444816
175292 0.432874675553
175294 0.347536453226
175295 0.427534446036
175299 0.534103025057
175300 0.324211828258
175313 0.332917841171
175322 0.293305471844
175328 0.350898562396
175339 0.347539703142
175342 0.283229946685
175344 0.546384547185
175352 0.398726446145
175358 0.604245707598
175360 0.548965210583
175363 0.524901596671
175365 0.564773744636
175368 0.406514745129
175372 0.181668080924
175380 0.258584528514
175389 0.320007516578
175422 0.274340220034
175423 0.422926389487
175428 0.193856931147
175435 0.355850196108
175464 0.342043727298
175465 0.504870271434
175466 0.190212300233
175470 0.465379972318
175472 0.33252709071
175475 0.386923943145
175481 0.367583514796
175483 0.559506019804
175487 0.56831574563
175491 0.312557507786
175503 0.450219269578
175506 0.368541448605
175511 0.36099357758
175516 0.430052416024
175526 0.373526055763
175527 0.223948551275
175528 0.448070815864
175534 0.228592580471
175538 0.399021538854
175539 0.416885965052
175540 0.324180328151
175544 0.471749732016
175545 0.306402295286
175547 0.476843519331
175548 0.424568654768
175557 0.292734308736
175561 0.621296929786
175573 0.571690242833
175574 0.243678596825
175590 0.319269007215
175598 0.21363134739
175599 0.262532991032
175600 0.390085353773
175603 0.49443652179
175605 0.49169792072
175612 0.258886180394
175622 0.366411038912
175624 0.289271591047
175634 0.248543650096
175635 0.341651971055
175641 0.381439349503
175642 0.337591779819
175644 0.675188716692
175646 0.53735016027
175649 0.372219507707
175650 0.218767463344
175654 0.343741637159
175657 0.476603159643
175658 0.281057330143
175661 0.305182106733
175672 0.438598265662
175681 0.656169645846
175686 0.456064231612
175695 0.43178369603
175696 0.445874509231
175701 0.538648609553
175702 0.463948909888
175705 0.51135397075
175709 0.592471631234
175712 0.426687316952
175716 0.251521234749
175719 0.344686333004
175720 0.217086185951
175728 0.421996745314
175729 0.257937983469
175730 0.424193370244
175739 0.536702478105
175745 0.273224763019
175749 0.206051829006
175750 0.673639344228
175754 0.695850056338
175762 0.232419581767
175763 0.422780433762
175767 0.515028773764
175768 0.471950442533
175769 0.537751980928
175770 0.479450987683
175771 0.234695341861
175776 0.345001037013
175778 0.302538773903
175780 0.347945912802
175785 0.192143857272
175787 0.375004471229
175791 0.409358637768
175803 0.507779875354
175804 0.432616910884
175807 0.664527217268
175816 0.609124174743
175817 0.271759255333
175820 0.552379677681
175821 0.517629916859
175826 0.474596910941
175838 0.321442010488
175840 0.459966940799
175841 0.472148746287
175842 0.276798339706
175852 0.638991675514
175860 0.410062947247
175864 0.382466178807
175873 0.560564598766
175875 0.398202054134
175886 0.58808624057
175888 0.364186580723
175893 0.679102249476
175901 0.308621196318
175902 0.451846163367
175904 0.627256021408
175908 0.362689291355
175912 0.36921433048
175916 0.553158916112
175918 0.354086378148
175920 0.26374151027
175926 0.458176204167
175927 0.360954069114
175930 0.522824920258
175931 0.343452622129
175937 0.350358392766
175942 0.355595084808
175954 0.52199275563
175956 0.652160742362
175957 0.387685329363
175962 0.318906169256
175972 0.540585728446
175976 0.410762330163
175982 0.297274189513
175983 0.282999019026
175992 0.304952158727
175993 0.437932515889
175999 0.316373336923
176000 0.48887815027
176004 0.260303264021
176008 0.416061276081
176015 0.411278588259
176020 0.32687877749
176033 0.421622990329
176043 0.734877112734
176046 0.435008930994
176047 0.19987128126
176053 0.282531881893
176062 0.223980385763
176063 0.375460318811
176064 0.389700537437
176070 0.338485907092
176072 0.32186307441
176073 0.419161475973
176078 0.400934255665
176082 0.227311780139
176085 0.368678893828
176088 0.413584491134
176090 0.450880311769
176092 0.309560007048
176093 0.599834456247
176108 0.39905729891
176110 0.401538770532
176111 0.39902132933
176112 0.398153741765
176114 0.429445806958
176128 0.338906938677
176130 0.322029560568
176135 0.685185231364
176138 0.483051612679
176143 0.25626231419
176145 0.447201956443
176148 0.403181736444
176152 0.162209534835
176157 0.531976575241
176162 0.569751186797
176163 0.392070433412
176167 0.488977150582
176171 0.537605299781
176175 0.526899025119
176182 0.369001774076
176185 0.358805250992
176201 0.561204801016
176203 0.328204060001
176209 0.299651805823
176212 0.359485527119
176213 0.547307592614
176222 0.401508331137
176232 0.673820995954
176239 0.392556713498
176263 0.383035267554
176264 0.369189034183
176265 0.502632198657
176266 0.350767863355
176275 0.612479188226
176277 0.611558834143
176279 0.407040547319
176282 0.272479801571
176286 0.342286598051
176290 0.407264831268
176291 0.190191838498
176297 0.316355072895
176300 0.507541237318
176302 0.646902791977
176309 0.342358303536
176311 0.296522260901
176315 0.466927668419
176316 0.49102083288
176318 0.257185271778
176320 0.519742833581
176322 0.539200694574
176328 0.434213377884
176329 0.572479779355
176331 0.290430142948
176334 0.606877651108
176337 0.393594257032
176340 0.415625709004
176341 0.563637704793
176352 0.407875022299
176355 0.452889635784
176358 0.446003039016
176361 0.610357280384
176362 0.320701003248
176363 0.673336133603
176378 0.274895241081
176380 0.354932173525
176382 0.35472621151
176384 0.377525782317
176388 0.212636134542
176389 0.531560994288
176399 0.307715131383
176410 0.346900116382
176411 0.281730083725
176412 0.331775340775
176420 0.413136275838
176421 0.264642169206
176423 0.250091886717
176427 0.43562738193
176429 0.386799541804
176435 0.307914968815
176444 0.356789236342
176445 0.209922897405
176446 0.407834947289
176449 0.264954950029
176450 0.621685624653
176453 0.519882203854
176466 0.421589632513
176471 0.322310521945
176472 0.261989796755
176476 0.556885683771
176477 0.414002952094
176491 0.401215986732
176494 0.537337843268
176500 0.337420172125
176502 0.409784493531
176510 0.376253121295
176512 0.347259992035
176517 0.440185960342
176525 0.363735105344
176532 0.506137296342
176541 0.569703961766
176545 0.577722992311
176548 0.499467626132
176560 0.426020451352
176567 0.483438362235
176568 0.534132822207
176573 0.682303723578
176579 0.550937669778
176582 0.385610192277
176591 0.395731160648
176604 0.519794360452
176605 0.522724611216
176607 0.351331888598
176624 0.609038987475
176632 0.735499060855
176640 0.48598845783
176643 0.206140809132
176649 0.281074766696
176654 0.366567781885
176656 0.240644707705
176657 0.312386517973
176671 0.331392321575
176676 0.300872406768
176680 0.548876027196
176688 0.825333841011
176689 0.470974987019
176692 0.763501890132
176695 0.587553040136
176699 0.573088929492
176700 0.36498135436
176703 0.330329393967
176704 0.213551086624
176705 0.288384800773
176710 0.307378261036
176711 0.316111715781
176712 0.494719683703
176722 0.574955369443
176723 0.409755348315
176731 0.31139076259
176733 0.272380079125
176742 0.308940771651
176752 0.678344520412
176753 0.283355843992
176756 0.316978245539
176759 0.684234296399
176762 0.327455354111
176773 0.444455716194
176778 0.529893276283
176782 0.38632256001
176784 0.461023244298
176792 0.355109186747
176808 0.456906912294
176810 0.268856411542
176811 0.250899142536
176813 0.416217057706
176819 0.760389801047
176821 0.467556479468
176825 0.334620022625
176829 0.484954090672
176831 0.406074730278
176836 0.648262700339
176838 0.406456250795
176844 0.335708224295
176852 0.495835759468
176868 0.266458814916
176869 0.437320306885
176872 0.263181279242
176882 0.478773193346
176883 0.230138973552
176884 0.271638835091
176885 0.430507215933
176886 0.37608905121
176889 0.373896528274
176910 0.546398315809
176911 0.427565226132
176913 0.55215048973
176915 0.441326595422
176919 0.382848827801
176923 0.590403944623
176924 0.474642150082
176925 0.52506033957
176927 0.568911117483
176929 0.438791021127
176930 0.255458670559
176939 0.420663422372
176946 0.294130466356
176951 0.51908006109
176959 0.659131753865
176960 0.409699483667
176978 0.565217244017
176980 0.584577576443
176981 0.266702852053
176986 0.462092882558
176987 0.449817930646
176988 0.370441574857
176994 0.217040176547
176999 0.405777822983
177002 0.415137177417
177016 0.280555742617
177027 0.46891794008
177029 0.451258589889
177033 0.526252786615
177040 0.313004748931
177050 0.526564365483
177052 0.4243742988
177054 0.319568666056
177061 0.609520091185
177063 0.263210147425
177072 0.445218151852
177078 0.316907176001
177080 0.631435241252
177084 0.327208341908
177087 0.23275683615
177089 0.371161068807
177090 0.334340016168
177098 0.466734083523
177101 0.356316328009
177103 0.395748887013
177106 0.412883514608
177110 0.535046775868
177118 0.269439614697
177122 0.444262142682
177124 0.366218280919
177125 0.198170392563
177134 0.570139244372
177137 0.22288454899
177138 0.194867750117
177141 0.357721789889
177145 0.635922108657
177148 0.638931486603
177149 0.274812726852
177159 0.404546621373
177172 0.417365952475
177175 0.497916383599
177184 0.456989170412
177189 0.34186057591
177191 0.555859779168
177194 0.46982453137
177206 0.28521909685
177208 0.638487335971
177218 0.161961105857
177221 0.267083550036
177225 0.556329998795
177226 0.40065135398
177232 0.355428463014
177234 0.328965245194
177244 0.646045297545
177248 0.270229997673
177250 0.63340196382
177251 0.373761921095
177252 0.391995062453
177253 0.414065806832
177254 0.294420575316
177255 0.381913150824
177259 0.519483707195
177263 0.245450085632
177265 0.36207874728
177274 0.941942576182
177278 0.303676219525
177282 0.443512872064
177289 0.498491805224
177291 0.381962045093
177292 0.577663506428
177302 0.365145376567
177304 0.634021797409
177311 0.206130850329
177317 0.478948943255
177328 0.311903339888
177331 0.33939625501
177332 0.259721733788
177338 0.627396800134
177346 0.327849159317
177347 0.697535487025
177350 0.513360766096
177353 0.275850115997
177354 0.246119271764
177355 0.501495024875
177359 0.280886729968
177360 0.439994778172
177361 0.534659389349
177363 0.422907695433
177373 0.624904046622
177376 0.340755395972
177379 0.84464871449
177381 0.473162927817
177384 0.381581119945
177393 0.288268900599
177394 0.409089532586
177396 0.496221194947
177398 0.490785103143
177399 0.341197220248
177400 0.268185827245
177425 0.943364037682
177427 0.249241116411
177432 0.438676234532
177433 0.452936070779
177440 0.673777124779
177444 0.45465137082
177446 0.573724026834
177448 0.33890856317
177456 0.469956996584
177458 0.355721751679
177460 0.452937090314
177464 0.239664133717
177465 0.467402688594
177467 0.252956303124
177472 0.345980342295
177481 0.370430578804
177483 0.584939034852
177485 0.637385544701
177486 0.29119013162
177488 0.545836977136
177497 0.221319361063
177506 0.33895344573
177507 0.324747526857
177508 0.433016447538
177509 0.237123919977
177514 0.239050256201
177515 0.44713119844
177522 0.378269080752
177526 0.517544885538
177537 0.855118841931
177538 0.407641929162
177544 0.435962378963
177552 0.633972654453
177559 0.58055679178
177560 0.495608501895
177564 0.33489001807
177566 0.89978779433
177567 0.447547905095
177574 0.329284401025
177579 0.304773684548
177583 0.400369098279
177584 0.392349720239
177591 0.298827007421
177597 0.694438240809
177598 0.427767570175
177599 0.454545327268
177600 0.482241783471
177612 0.306581217769
177613 0.436880338341
177626 0.308795483865
177636 0.596340161408
177644 0.370675275922
177646 0.62335973672
177649 0.394677440484
177652 0.542271911415
177654 0.378035199413
177656 0.668983826733
177668 0.3821699497
177687 0.454452031479
177692 0.425892662393
177693 0.455651678887
177697 0.943743569669
177701 0.595741193349
177704 0.287747115869
177711 0.50966102571
177712 0.530380056498
177714 0.469821578731
177716 0.391274396311
177718 0.214620264964
177719 0.337511518518
177722 0.388982273155
177726 0.341482969337
177727 0.215776251925
