IDs avgscores
116130 0.646222834306
116131 0.453296826051
116132 0.621889197414
116133 0.426164121442
116134 0.459104425594
116135 0.282115187929
116136 0.420745277566
116137 0.212492130391
116138 0.277279103599
116139 0.30889675902
116140 0.402332874645
116141 0.460474202198
116142 0.383606393975
116143 0.266483807259
116144 0.309603190629
116145 0.460474732738
116146 0.392139802895
116147 0.22473557838
116148 0.416104717033
116149 0.491496377016
116150 0.439759595995
116151 0.317677000764
116152 0.292637690866
116153 0.484675640897
116154 0.339634993056
116155 0.320605188768
116156 0.247919820886
116157 0.547297564542
116158 0.596316746629
116159 0.331676754977
116160 0.199573771277
116161 0.482590537168
116162 0.251656832829
116163 0.419564708151
116164 0.288352528092
116165 0.524067516279
116166 0.442704380213
116167 0.414749763827
116168 0.568710908419
116169 0.26242108692
116170 0.505174628086
116171 0.412104052618
116172 0.33336507082
116173 0.581000106209
116174 0.373340284445
116175 0.426349429485
116176 0.304898350938
116177 0.410061635516
116178 0.461725213812
116179 0.300783367184
116180 0.249221858951
116181 0.555088750183
116182 0.615517977296
116183 0.453256427332
116184 0.318568836753
116185 0.327265359628
116186 0.244129563952
116187 0.248645299773
116188 0.29654125304
116189 0.231302932097
116190 0.389153243845
116191 0.475076596896
116192 0.419916951155
116193 0.318786150142
116194 0.796548110588
116195 0.281399717153
116196 0.583454961409
116197 0.524868462568
116198 0.395228811968
116199 0.313243231719
116200 0.28066244283
116201 0.427777603268
116202 0.47404210596
116203 0.288150206676
116204 0.387263026566
116205 0.536978059371
116206 0.34470631155
116207 0.565535505414
116208 0.375509419367
116209 0.373298743853
116210 0.309523550374
116211 0.176329335988
116212 0.994880542527
116213 0.528363536629
116214 0.290585307614
116215 0.240239659581
116216 0.311051746166
116217 0.289158547507
116218 0.517485890765
116219 0.358191862389
116220 0.522630559133
116221 0.513393737209
116222 0.44208726834
116223 0.382085409027
116224 0.412119012396
116225 0.492033550033
116226 0.499271256761
116227 0.537330334661
116228 0.508174316154
116229 0.497598030552
116230 0.286599369491
116231 0.434172302973
116232 0.545520295938
116233 0.297623980535
116234 0.563910067863
116235 0.370534446049
116236 0.374954289168
116237 0.508404823041
116238 0.427459417495
116239 0.28590076323
116240 0.447128616579
116241 0.354414485495
116242 0.342700524987
116243 0.55724154949
116244 0.665337786038
116245 0.334152097609
116246 0.295999022102
116247 0.559050712152
116248 0.300833691201
116249 0.314702031056
116250 0.244949685939
116251 0.33171563071
116252 0.445090526802
116253 0.354414801125
116254 0.536732578902
116255 0.354892835385
116256 0.527613786698
116257 0.330589407762
116258 0.666820208997
116259 0.358664303508
116260 0.540773582934
116261 0.48645463672
116262 0.498274653843
116263 0.534765545101
116264 0.310377626791
116265 0.322670141056
116266 0.359903609473
116267 0.365328049346
116268 0.352473004823
116269 0.373169405122
116270 0.290883199906
116271 0.524295175484
116272 0.384444900315
116273 0.429978275487
116274 0.382202776654
116275 0.43744776202
116276 0.557814677599
116277 0.461677461072
116278 0.269416892603
116279 0.408434093601
116280 0.49109671318
116281 0.271395504069
116282 0.221117656843
116283 0.409554796843
116284 0.411525939083
116285 0.319565533474
116286 0.383357004381
116287 0.521458558377
116288 0.221595616472
116289 0.286326259427
116290 0.472175424287
116291 0.38323413509
116292 0.410218313121
116293 0.555716212833
116294 0.211953362276
116295 0.44463789057
116296 0.341477930305
116297 0.245040714375
116298 0.544817149603
116299 0.397138628951
116300 0.330427939228
116301 0.543635689982
116302 0.491969183475
116303 0.378453822007
116304 0.323713038597
116305 0.542981836681
116306 0.236706541748
116307 0.42891288176
116308 0.424460871377
116309 0.319203168458
116310 0.365543719322
116311 0.352712737607
116312 0.486201874676
116313 0.555932884171
116314 0.345615863809
116315 0.383652391822
116316 0.469185317761
116317 0.171398630169
116318 0.455845910093
116319 0.284846470009
116320 0.322199658783
116321 0.484286345337
116322 0.294110745131
116323 0.522525968309
116324 0.323133692229
116325 0.587639599661
116326 0.33807421321
116327 0.324153174205
116328 0.416756881061
116329 0.31330741906
116330 0.470753824514
116331 0.670631934063
116332 0.469959523099
116333 0.957541797919
116334 0.349624877961
116335 0.185883041167
116336 0.340994353092
116337 0.376774629444
116338 0.376910886071
116339 0.34306572016
116340 0.34242229562
116341 0.389098089568
116342 0.309012345663
116343 0.305335775039
116344 0.483516176718
116345 0.60550533848
116346 0.458181486293
116347 0.528775670385
116348 0.372642152515
116349 0.369578455692
116350 0.332158951813
116351 0.423132192914
116352 0.31901178844
116353 0.432118836968
116354 0.154133845143
116355 0.324262348972
116356 0.395105767569
116357 0.330197121995
116358 0.298814847348
116359 0.426860223988
116360 0.59469952102
116361 0.341016297286
116362 0.28637224306
116363 0.349182783808
116364 0.406503580154
116365 0.455588527198
116366 0.462776003555
116367 0.382657656408
116368 0.499887416871
116369 0.360565112176
116370 0.369255906887
116371 0.168224410874
116372 0.301440664913
116373 0.508989205045
116374 0.555477073729
116375 0.242893979086
116376 0.335872283414
116377 0.28926003303
116378 0.317678061197
116379 0.413368902637
116380 0.423396233316
116381 0.372733303738
116382 0.595104536967
116383 0.556506723714
116384 0.472816563158
116385 0.284931460425
116386 0.638201017715
116387 0.570673798691
116388 0.437375382872
116389 0.297866489994
116390 0.332093518564
116391 0.236217433168
116392 0.516657699039
116393 0.392483160202
116394 0.372171419087
116395 0.621515772508
116396 0.307992872679
116397 0.500231143726
116398 0.27222409855
116399 0.386068121541
116400 0.375592623181
116401 0.310547883346
116402 0.476820207296
116403 0.299502426656
116404 0.343763454651
116405 0.44821180851
116406 0.456497373902
116407 0.223034465427
116408 0.438442256556
116409 0.302870001319
116410 0.231059901727
116411 0.394188065563
116412 0.382349293932
116413 0.345150995506
116414 0.301153492348
116415 0.326151974272
116416 0.386830999858
116417 0.237680425813
116418 0.415864327755
116419 0.463631188883
116420 0.24325884167
116421 0.364439404544
116422 0.44436407482
116423 0.412788262923
116424 0.301710242003
116425 0.322747602304
116426 0.448441853357
116427 0.212767505525
116428 0.534882967789
116429 0.220022174393
116430 0.666581450108
116431 0.570433053687
116432 0.350310893751
116433 0.739804728796
116434 0.700288728975
116435 0.498441446789
116436 0.449404915709
116437 0.290655702585
116438 0.573094401437
116439 0.348105845265
116440 0.233269823363
116441 0.547105885634
116442 0.541277367433
116443 0.327727592179
116444 0.300102819489
116445 0.454629828021
116446 0.540578984676
116447 0.43046708891
116448 0.296914647963
116449 0.591238462494
116450 0.394895022059
116451 0.398563255855
116452 0.398224318429
116453 0.343087304975
116454 0.31368471107
116455 0.365377196647
116456 0.407438105485
116457 0.482876229319
116458 0.425900205549
116459 0.595850066977
116460 0.438606178555
116461 0.42509387073
116462 0.340600221449
116463 0.343952589654
116464 0.312537029276
116465 0.453155155496
116466 0.292898888333
116467 0.388629865488
116468 0.486645303247
116469 0.399243225845
116470 0.235644794122
116471 0.413228452504
116472 0.317625511523
116473 0.609303385422
116474 0.403540438073
116475 0.409405582292
116476 0.32859238384
116477 0.400958680074
116478 0.434169243683
116479 0.303863611473
116480 0.221708905473
116481 0.499736172821
116482 0.327102304821
116483 0.487221038266
116484 0.282563704724
116485 0.396323332123
116486 0.366878604302
116487 0.402177619324
116488 0.483718820743
116489 0.396535049724
116490 0.373134292108
116491 0.306919325953
116492 0.339042908249
116493 0.378651142738
116494 0.429231727175
116495 0.617074048494
116496 0.479597606519
116497 0.573985040687
116498 0.412061935624
116499 0.195064927349
116500 0.252054153493
116501 0.999407566117
116502 0.598366743207
116503 0.351846908209
116504 0.333966772082
116505 0.234025293933
116506 0.559642666218
116507 0.449800010877
116508 0.293209074825
116509 0.624210288041
116510 0.252458913313
116511 0.425617771782
116512 0.219277504977
116513 0.29001880468
116514 0.296948687635
116515 0.350565115699
116516 0.298483439835
116517 0.404970051904
116518 0.393331452427
116519 0.289227871911
116520 0.854072379817
116521 0.37257104996
116522 0.423606583421
116523 0.334384085145
116524 0.359707790094
116525 0.383268119615
116526 0.408460061387
116527 0.378603953567
116528 0.268597360571
116529 0.578796970964
116530 0.366603699464
116531 0.384629072649
116532 0.366425623327
116533 0.391746883717
116534 0.376597975709
116535 0.208057396394
116536 0.240884182625
116537 0.59024990592
116538 0.329711307495
116539 0.36099808406
116540 0.235029349207
116541 0.392610101955
116542 0.263905513968
116543 0.210609852857
116544 0.505138177264
116545 0.412735440317
116546 0.597591753236
116547 0.362703039295
116548 0.477988593016
116549 0.535096281199
116550 0.275554113571
116551 0.411835944086
116552 0.307285249464
116553 0.460484220734
116554 0.337412494321
116555 0.4969917417
116556 0.424346455894
116557 0.345332962419
116558 0.502719206482
116559 0.369974804434
116560 0.397739851357
116561 0.400333280291
116562 0.945241574199
116563 0.366662463475
116564 0.500284992207
116565 0.249344404547
116566 0.48687561501
116567 0.499374353817
116568 0.335655322517
116569 0.445504183017
116570 0.333504116291
116571 0.364589105083
116572 0.515636329317
116573 0.342263129357
116574 0.422067774108
116575 0.401109741747
116576 0.334446054774
116577 0.425638465112
116578 0.747704423712
116579 0.265575127949
116580 0.423851675568
116581 0.313735334037
116582 0.249849335718
116583 0.392020201737
116584 0.312014097522
116585 0.524922903516
116586 0.713073668273
116587 0.269234518539
116588 0.378464861663
116589 0.437254087831
116590 0.464702433627
116591 0.287390427822
116592 0.829147658289
116593 0.436676599177
116594 0.379025222187
116595 0.222097563958
116596 0.355500591748
116597 0.288287033897
116598 0.444125994283
116599 0.441468929326
116600 0.212764802998
116601 0.428144486429
116602 0.325091607212
116603 0.328965748208
116604 0.478359311184
116605 0.409826582035
116606 0.426906977777
116607 0.389389454197
116608 0.381795349815
116609 0.630052310916
116610 0.326323954621
116611 0.389596876264
116612 0.317469015681
116613 0.370309560086
116614 0.580375894467
116615 0.24880260914
116616 0.358355279489
116617 0.2873009289
116618 0.463192885729
116619 0.355687375895
116620 0.551196993178
116621 0.26261572857
116622 0.290398392371
116623 0.327890278754
116624 0.341426911585
116625 0.383199507484
116626 0.404594079783
116627 0.29296991253
116628 0.327956754199
116629 0.375927117262
116630 0.398176956226
116631 0.346180018836
116632 0.336927325105
116633 0.393109738832
116634 0.20711670918
116635 0.323877051593
116636 0.43686545438
116637 0.316779537438
116638 0.198845789329
116639 0.350000631176
116640 0.468193349383
116641 0.27880784265
116642 0.323185078181
116643 0.456660605761
116644 0.368882527124
116645 0.308930172198
116646 0.333983086199
116647 0.303608233357
116648 0.29325092982
116649 0.71707414111
116650 0.24893232787
116651 0.949554653177
116652 0.479159798487
116653 0.237449843377
116654 0.429818847228
116655 0.33777073959
116656 0.419354472845
116657 0.24911945254
116658 0.965349196622
116659 0.528688068831
116660 0.442569300527
116661 0.557728138924
116662 0.798500050829
116663 0.271422006498
116664 0.2412610959
116665 0.340749384951
116666 0.27942934889
116667 0.388872886994
116668 0.481426906319
116669 0.745543158046
116670 0.312302132773
116671 0.294529181945
116672 0.572054909351
116673 0.503916437059
116674 0.307226037735
116675 0.635555375226
116676 0.430270927661
116677 0.476742206377
116678 0.433423930004
116679 0.395202633736
116680 0.308220868773
116681 0.252334498814
116682 0.409368293475
116683 0.351190936022
116684 0.362358306632
116685 0.312387651007
116686 0.395010993504
116687 0.307686263147
116688 0.493956942248
116689 0.270343944724
116690 0.354952326231
116691 0.283022455701
116692 0.318437064854
116693 0.244070461829
116694 0.613504189684
116695 0.703603879974
116696 0.264878119882
116697 0.507981530099
116698 0.297134756833
116699 0.671690507941
116700 0.944778879725
116701 0.523574020607
116702 0.272084306656
116703 0.335844323234
116704 0.238261257905
116705 0.272684874633
116706 0.516311043527
116707 0.50470177829
116708 0.53479157317
116709 0.270318715622
116710 0.42299917855
116711 0.315987121019
116712 0.485264445026
116713 0.448481905477
116714 0.319918966753
116715 0.389589992473
116716 0.437809512833
116717 0.261309970937
116718 0.313459114524
116719 0.372512381956
116720 0.302010401513
116721 0.305802929309
116722 0.797625740424
116723 0.526257124975
116724 0.557448283184
116725 0.453262068222
116726 0.403933012618
116727 0.359746564715
116728 0.528728138415
116729 0.346795150218
116730 0.375909682359
116731 0.32421738297
116732 0.597462452057
116733 0.323462996496
116734 0.414528444317
116735 0.973940231928
116736 0.425865745396
116737 0.302780679906
116738 0.345783942103
116739 0.403769344353
116740 0.250820192611
116741 0.383424618957
116742 0.455616205869
116743 0.440891528493
116744 0.643340180479
116745 0.514506484641
116746 0.638622065892
116747 0.32287704407
116748 0.460175034346
116749 0.408126331135
116750 0.366510115947
116751 0.314145662642
116752 0.615187000269
116753 0.309371178695
116754 0.982134143261
116755 0.534825050846
116756 0.443043061172
116757 0.286799668289
116758 0.449405307517
116759 0.566685839769
116760 0.261282971433
116761 0.325786317621
116762 0.336991089806
116763 0.404240760945
116764 0.318651726172
116765 0.476741247114
116766 0.478776070531
116767 0.313554278476
116768 0.303505974841
116769 0.358972903633
116770 0.36543482128
116771 0.471194488539
116772 0.271139561372
116773 0.569821799475
116774 0.281201330682
116775 0.452118180772
116776 0.417058397263
116777 0.34080296228
116778 0.47284892893
116779 0.420336400938
116780 0.271211049767
116781 0.586595150378
116782 0.452101288997
116783 0.399136983171
116784 0.452598923418
116785 0.440247793212
116786 0.4669929951
116787 0.447966478139
116788 0.616291608785
116789 0.355525227602
116790 0.459295020042
116791 0.302546846299
116792 0.421096472543
116793 0.34538523093
116794 0.526793922406
116795 0.360445767963
116796 0.265754194314
116797 0.363081678177
116798 0.427951762976
116799 0.696258124684
116800 0.432050385456
116801 0.329614814851
116802 0.268874711957
116803 0.344234507603
116804 0.48368307597
116805 0.386097030823
116806 0.221886100766
116807 0.785019503949
116808 0.306769412457
116809 0.341176819918
116810 0.499586194829
116811 0.400244169484
116812 0.34736602024
116813 0.544056650437
116814 0.713486220274
116815 0.34524605568
116816 0.326116529996
116817 0.155561887415
116818 0.374454255621
116819 0.259347623409
116820 0.309682193038
116821 0.337343173533
116822 0.415933002617
116823 0.221754163598
116824 0.308152505646
116825 0.484793788949
116826 0.389478606798
116827 0.364321569526
116828 0.33370367026
116829 0.281643128187
116830 0.356147095953
116831 0.328166575051
116832 0.2365036092
116833 0.307584519708
116834 0.336351289894
116835 0.548462365908
116836 0.547500239071
116837 0.409733934639
116838 0.295689829887
116839 0.428475161949
116840 0.542500528554
116841 0.478911697386
116842 0.271503045122
116843 0.369558170326
116844 0.383813251668
116845 0.291495673007
116846 0.370644465656
116847 0.953479643051
116848 0.465226751366
116849 0.355582417355
116850 0.320487077488
116851 0.233084186792
116852 0.410722520541
116853 0.308496795888
116854 0.405233307881
116855 0.753838697681
116856 0.281288067292
116857 0.416597846143
116858 0.196512310183
116859 0.46012060905
116860 0.419725997272
116861 0.876768095525
116862 0.509380602293
116863 0.491775054048
116864 0.388043273483
116865 0.390495329814
116866 0.32932118987
116867 0.220460200501
116868 0.389984315975
116869 0.361910429769
116870 0.406787913311
116871 0.424322910133
116872 0.153767811663
116873 0.276064861392
116874 0.325837068467
116875 0.652718245739
116876 0.381178380676
116877 0.40183584267
116878 0.42025061286
116879 0.433903645505
116880 0.986017335603
116881 0.331981420413
116882 0.339291280323
116883 0.291785129048
116884 0.328280404494
116885 0.51922072148
116886 0.290413755269
116887 0.516754978516
116888 0.395839535819
116889 0.317078494885
116890 0.500173970658
116891 0.553016900256
116892 0.438346763889
116893 0.373007627602
116894 0.445456498378
116895 0.335909178853
116896 0.397701815533
116897 0.413035999836
116898 0.374941467391
116899 0.431442785947
116900 0.369424659569
116901 0.369891540661
116902 0.335550593585
116903 0.298621011355
116904 0.537187217218
116905 0.39054085069
116906 0.304593401782
116907 0.390830704194
116908 0.268293438359
116909 0.228209901667
116910 0.21859505762
116911 0.290173695213
116912 0.277344684147
116913 0.350213209148
116914 0.987444899929
116915 0.491843932949
116916 0.424615885558
116917 0.314802727716
116918 0.294036916608
116919 0.732111905752
116920 0.629801790575
116921 0.655939973031
116922 0.381076845064
116923 0.357055020389
116924 0.180499885826
116925 0.382566659678
116926 0.235131655733
116927 0.396222756317
116928 0.34714783057
116929 0.327765973256
116930 0.363420372638
116931 0.393882933721
116932 0.818348951842
116933 0.383375394295
116934 0.207423426074
116935 0.575562368692
116936 0.594819017596
116937 0.20826603567
116938 0.371371395763
116939 0.303783967559
116940 0.300914154659
116941 0.450384566327
116942 0.231515141733
116943 0.265167163955
116944 0.416486694856
116945 0.368269795567
116946 0.329451296509
116947 0.68669644223
116948 0.435083797438
116949 0.330360736301
116950 0.342659019884
116951 0.481067791022
116952 0.258029921718
116953 0.358578264534
116954 0.368739682997
116955 0.396339428817
116956 0.363366513124
116957 0.442730797264
116958 0.508187000045
116959 0.308896178546
116960 0.515031068588
116961 0.51379939935
116962 0.374369577392
116963 0.310933028741
116964 0.999999647673
116965 0.968224375324
116966 0.554812165019
116967 0.504375064348
116968 0.431994181068
116969 0.333321085136
116970 0.408029660836
116971 0.373589488403
116972 0.363974722729
116973 0.519336883381
116974 0.260316325579
116975 0.134007827723
116976 0.418832397972
116977 0.282205203093
116978 0.473089453756
116979 0.20060153874
116980 0.248738487656
116981 0.670076839773
116982 0.46709330768
116983 0.434395894975
116984 0.385409007169
116985 0.444106430072
116986 0.488256092473
116987 0.460394490439
116988 0.442807748005
116989 0.242133924223
116990 0.542616709062
116991 0.544416041121
116992 0.28833045994
116993 0.610480419115
116994 0.223464237699
116995 0.489152151526
116996 0.278368149628
116997 0.252309520179
116998 0.485536959958
116999 0.269781381228
117000 0.381614876965
117001 0.252270455735
117002 0.379917464356
117003 0.982660135192
117004 0.304961915959
117005 0.488005683738
117006 0.221548860862
117007 0.440535116999
117008 0.362828511921
117009 0.399586964059
117010 0.240477654429
117011 0.465089314249
117012 0.524859407395
117013 0.240159264339
117014 0.532741407402
117015 0.254302254108
117016 0.963957123802
117017 0.215692968505
117018 0.318360815798
117019 0.338784932069
117020 0.360336114855
117021 0.358797819317
117022 0.215833516471
117023 0.48613150553
117024 0.481454822675
117025 0.318555383431
117026 0.739293051173
117027 0.590919005136
117028 0.491403558897
117029 0.257455989189
117030 0.421361950623
117031 0.284880483395
117032 0.348199510128
117033 0.396127533426
117034 0.353388216056
117035 0.488932163361
117036 0.467755467733
117037 0.421661851433
117038 0.35572984447
117039 0.330272840878
117040 0.282271089016
117041 0.528081085223
117042 0.373692290125
117043 0.296047572796
117044 0.310159617113
117045 0.996924445004
117046 0.34880856284
117047 0.485641817904
117048 0.358098886252
117049 0.436009617674
117050 0.287233295148
117051 0.267070375413
117052 0.269768196697
117053 0.188350784341
117054 0.402044514297
117055 0.214293488148
117056 0.345375217263
117057 0.388742128073
117058 0.224716457846
117059 0.411527131557
117060 0.58952080578
117061 0.416256084214
117062 0.323927135813
117063 0.317794002922
117064 0.559565679091
117065 0.348887880076
117066 0.567775410945
117067 0.462723737279
117068 0.328857706287
117069 0.381329362293
117070 0.294154366966
117071 0.244236473341
117072 0.625793060581
117073 0.949012049895
117074 0.603380550306
117075 0.349470930958
117076 0.424706255489
117077 0.407764364844
117078 0.473372543506
117079 0.343046919685
117080 0.443602416599
117081 0.42227164505
117082 0.39375139003
117083 0.539175128145
117084 0.486368894971
117085 0.25385737709
117086 0.529028866668
117087 0.416788081165
117088 0.405973516047
117089 0.34410781767
117090 0.507981530099
117091 0.392335402631
117092 0.401576918099
117093 0.215243159028
117094 0.328686848889
117095 0.229920424639
117096 0.412080207836
117097 0.355252757784
117098 0.47625195387
117099 0.318285001072
117100 0.45051707922
117101 0.406023841879
117102 0.792542829243
117103 0.653380819948
117104 0.464199092261
117105 0.447846826224
117106 0.429989302441
117107 0.333561821078
117108 0.341492163856
117109 0.521842269478
117110 0.400445571805
117111 0.269582312094
117112 0.287326981683
117113 0.584869974436
117114 0.784906310131
117115 0.413130145708
117116 0.452089158064
117117 0.306921674265
117118 0.281787683201
117119 0.374949543852
117120 0.311541796608
117121 0.324480093453
117122 0.202342354211
117123 0.269025915969
117124 0.437632162072
117125 0.520333370142
117126 0.209236158291
117127 0.518260361782
117128 0.533865217732
117129 0.383409906526
117130 0.48553824458
117131 0.37334653025
117132 0.233560004502
117133 0.455883671062
117134 0.303179533099
117135 0.414350691489
117136 0.536737873342
117137 0.525295448404
117138 0.227408437528
117139 0.499192616204
117140 0.265256781052
117141 0.473378934124
117142 0.634604018926
117143 0.475025413677
117144 0.254563835016
117145 0.973889070812
117146 0.477408735399
117147 0.463869869917
117148 0.256195595344
117149 0.416414099363
117150 0.262286777914
117151 0.760644443179
117152 0.220040209528
117153 0.275767602447
117154 0.261480424855
117155 0.215988951728
117156 0.266681943191
117157 0.999847533776
117158 0.283940466344
117159 0.363011409018
117160 0.326848440525
117161 0.377674766043
117162 0.218288441446
117163 0.499155463987
117164 0.392191864116
117165 0.323665371816
117166 0.450788729018
117167 0.403345229751
117168 0.525569425329
117169 0.38940646056
117170 0.440922673419
117171 0.363661270078
117172 0.612553849333
117173 0.336068497869
117174 0.46959575869
117175 0.491311479318
117176 0.390289839799
117177 0.508877167466
117178 0.288171354033
117179 0.24209906137
117180 0.329476970249
117181 0.981626961972
117182 0.394442332276
117183 0.469732714167
117184 0.323792453887
117185 0.449699251048
117186 0.400091232284
117187 0.274493711759
117188 0.328571559081
117189 0.655082476805
117190 0.26507256455
117191 0.319497961057
117192 0.335755291667
117193 0.253945624294
117194 0.507779370562
117195 0.222632773984
117196 0.26446235103
117197 0.567440364121
117198 0.467659788628
117199 0.379537464539
117200 0.48951246098
117201 0.295276202185
117202 0.458681579325
117203 0.62608095641
117204 0.506158733617
117205 0.523229769508
117206 0.303401070071
117207 0.315879984892
117208 0.298508783228
117209 0.372679163827
117210 0.432134936532
117211 0.43376294463
117212 0.391809210703
117213 0.471006563725
117214 0.215791789453
117215 0.425663525089
117216 0.29834495403
117217 0.837423718863
117218 0.268867348772
117219 0.410822832187
117220 0.291217716887
117221 0.490454504574
117222 0.37653452304
117223 0.366706938557
117224 0.237980895048
117225 0.238990007086
117226 0.445806769462
117227 0.32117646204
117228 0.351070358566
117229 0.288423213211
117230 0.630759036362
117231 0.627452303912
117232 0.434820670297
117233 0.368880475979
117234 0.287254589232
117235 0.383841756512
117236 0.437291789857
117237 0.256918355856
117238 0.322269056204
117239 0.53424895649
117240 0.601608875341
117241 0.201344610043
117242 0.285992942005
117243 0.342431474334
117244 0.339091365662
117245 0.397063106673
117246 0.339933381883
117247 0.297122389482
117248 0.434661065892
117249 0.427686195495
117250 0.276164615896
117251 0.229662163854
117252 0.445681224182
117253 0.417951378275
117254 0.319125877256
117255 0.501688741511
117256 0.4399402997
117257 0.227321250045
117258 0.273969371089
117259 0.260963107991
117260 0.475621366845
117261 0.359280614222
117262 0.256249567851
117263 0.339333639933
117264 0.897272514511
117265 0.234771625245
117266 0.54123364863
117267 0.24739699842
117268 0.365381810561
117269 0.721779879177
117270 0.641917565529
117271 0.247878219341
117272 0.388662491312
117273 0.348714240764
117274 0.225438275386
117275 0.248999293821
117276 0.276462694998
117277 0.277989255109
117278 0.353849323836
117279 0.46360345976
117280 0.300680616329
117281 0.22943749411
117282 0.31942025172
117283 0.388627868797
117284 0.341877975482
117285 0.273786611305
117286 0.560445384745
117287 0.367519516182
117288 0.333355913311
117289 0.390975038837
117290 0.205292586913
117291 0.464361673876
117292 0.479453458283
117293 0.376206229584
117294 0.428296344537
117295 0.416885602187
117296 0.289763311903
117297 0.329434597248
117298 0.347909488486
117299 0.331197825962
117300 0.559798151784
117301 0.535079125518
117302 0.370148799563
117303 0.188301050176
117304 0.323203577852
117305 0.421706605282
117306 0.315706569183
117307 0.394258909517
117308 0.528558224084
117309 0.342047207912
117310 0.352375302575
117311 0.417385192127
117312 0.362982522842
117313 0.357480492898
117314 0.495477521583
117315 0.265002677482
117316 0.458046248788
117317 0.303165099918
117318 0.407104061066
117319 0.444981732119
117320 0.25753204825
117321 0.502051048126
117322 0.283963028147
117323 0.421530278609
117324 0.289677959821
117325 0.967312560555
117326 0.291454396051
117327 0.427010522933
117328 0.233205139826
117329 0.30206455243
117330 0.412792121238
117331 0.545291850164
117332 0.424737198512
117333 0.324200172235
117334 0.598669122116
117335 0.971750669759
117336 0.323014034534
117337 0.304460845302
117338 0.298959539544
117339 0.775366932919
117340 0.398021388209
117341 0.398551690193
117342 0.516797044186
117343 0.539043965877
117344 0.577915377803
117345 0.253041450052
117346 0.552385300428
117347 0.355720433986
117348 0.473738964842
117349 0.387337162966
117350 0.237941296179
117351 0.352297255588
117352 0.396711535172
117353 0.434846738673
117354 0.341861428243
117355 0.464204645438
117356 0.426867189046
117357 0.520078635748
117358 0.506140040463
117359 0.188150870094
117360 0.301530252938
117361 0.226998383787
117362 0.304317391984
117363 0.247821073488
117364 0.250249236234
117365 0.248366861497
117366 0.330878348503
117367 0.391659159289
117368 0.352177020991
117369 0.312910911212
117370 0.374261165168
117371 0.526767732874
117372 0.507711470915
117373 0.617672680462
117374 0.26338328355
117375 0.381648425929
117376 0.818740771105
117377 0.521144226259
117378 0.250865553672
117379 0.438256635492
117380 0.416465256283
117381 0.51367700151
117382 0.363732141232
117383 0.422887348331
117384 0.446492939174
117385 0.436858005254
117386 0.30076862667
117387 0.209258473072
117388 0.302689587359
117389 0.372851697014
117390 0.60326862045
117391 0.422282497865
117392 0.352189082188
117393 0.402770990039
117394 0.423576050106
117395 0.380662597794
117396 0.623857220241
117397 0.322347077912
117398 0.385780627001
117399 0.386578574806
117400 0.295223241785
117401 0.312923454916
117402 0.555524865134
117403 0.443359359016
117404 0.318177679637
117405 0.427565862817
117406 0.380918456991
117407 0.326862076166
117408 0.428337392895
117409 0.364141791482
117410 0.341619191309
117411 0.297345434061
117412 0.349934553382
117413 0.455000757739
117414 0.46310422783
117415 0.561712232467
117416 0.279140496635
117417 0.600445336366
117418 0.45135859711
117419 0.29951405843
117420 0.270035321594
117421 0.595334756883
117422 0.318396575477
117423 0.335049682293
117424 0.26974198413
117425 0.434807747846
117426 0.503275015731
117427 0.294265529831
117428 0.385968679592
117429 0.45519910751
117430 0.487492755036
117431 0.365311987171
117432 0.192426526394
117433 0.628765433457
117434 0.528910859415
117435 0.284604528887
117436 0.331302343722
117437 0.411969946065
117438 0.328373304017
117439 0.537263991376
117440 0.327382860584
117441 0.390216730659
117442 0.953733964691
117443 0.520323665847
117444 0.311367546908
117445 0.33537461325
117446 0.408553258339
117447 0.419342762077
117448 0.459659334115
117449 0.298665913087
117450 0.250184560994
117451 0.403364660081
117452 0.438288339305
117453 0.316953515217
117454 0.396369351365
117455 0.989388892369
117456 0.303824158722
117457 0.24290909254
117458 0.597338527451
117459 0.571847677973
117460 0.209786062377
117461 0.556570448906
117462 0.273463866627
117463 0.533489248746
117464 0.326822757857
117465 0.402024404975
117466 0.345129376335
117467 0.342353934961
117468 0.304889242098
117469 0.473199297594
117470 0.256418107885
117471 0.285110336746
117472 0.26087011429
117473 0.356474958174
117474 0.560605415102
117475 0.418009066192
117476 0.335632834654
117477 0.528583906855
117478 0.251027005815
117479 0.334466062897
117480 0.313410504966
117481 0.352950512246
117482 0.396073744417
117483 0.220286766669
117484 0.239053223664
117485 0.479084702403
117486 0.463773570151
117487 0.401411948612
117488 0.476561679406
117489 0.604181900764
117490 0.294045508885
117491 0.417803944642
117492 0.261961731588
117493 0.166689131772
117494 0.527031814585
117495 0.33264276359
117496 0.440208422444
117497 0.227386291279
117498 0.239937059818
117499 0.216269243889
117500 0.331668409295
117501 0.729614435753
117502 0.337850195752
117503 0.470269253054
117504 0.406541391235
117505 0.323996580251
117506 0.505958995083
117507 0.314982477543
117508 0.332102379239
117509 0.269147165806
117510 0.275554674236
117511 0.296374518248
117512 0.202722318233
117513 0.362036186037
117514 0.605470878051
117515 0.270425130475
117516 0.920450619829
117517 0.530115907588
117518 0.491713882026
117519 0.346462257717
117520 0.292154597403
117521 0.600655954637
117522 0.996242402367
117523 0.312570454305
117524 0.323779660284
117525 0.315349962945
117526 0.346579430265
117527 0.375828237936
117528 0.383846634954
